,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14795014912248441,3.0,0.0,0.0115614407,2.0,0.1418302428,4.0,-0.15339168350000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16633269746666668,0.06932721233022228,3.0,1.0,-0.2122044229,3.0,-0.20021321420000002,5.0,-0.0865804553,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.080500774575,0.5458627157892468,4.0,6.0,1.5776219592,20.0,1.0790400943,40.0,1.3444942420000001,63.0,0.3208468028,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48365022225,0.15063190895192782,4.0,7.0,0.7055496399000001,33.0,0.4415447166,81.0,0.3726018428,82.0,0.4149046897,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6100336888,0.21222717192998236,4.0,8.0,-0.6948378493,51.0,-0.4818260184,65.0,-0.39662883730000004,76.0,-0.8668420502,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7408274707666668,0.15644496091312882,3.0,9.0,-0.5690704059,22.0,-0.7782327240000001,49.0,-0.8751792824,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41370567645,0.16464203646109066,2.0,10.0,0.5301251769,26.0,0.297286176,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.10808430703333334,0.06537427732856341,3.0,11.0,0.1773612427,54.0,0.0474780558,83.0,0.0994136226,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.675374614275,0.20123904628386002,4.0,12.0,-0.6434052680000001,48.0,-0.4859273827,64.0,-0.6127818384,78.0,-0.959383968,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34014092145,0.19028638892846203,4.0,13.0,0.1862805907,38.0,0.5582342979,67.0,0.1751220564,72.0,0.4409267408,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5898145073000001,0.140752431295189,3.0,14.0,0.6016273294000001,41.0,0.7242882581000001,85.0,0.4435279344,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.806050601875,0.3210175613030824,4.0,15.0,0.9133591345000001,52.0,0.8854163863000001,71.0,0.3426329624,80.0,1.0827939243,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8518448232333333,0.23174372793760042,3.0,16.0,-0.6855727807,53.0,-0.7534034193,77.0,-1.1165582697,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8344097753333334,0.26490608672170696,3.0,17.0,-0.9425958704,50.0,-0.5325324236,66.0,-1.028101032,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1610300289666666,0.8471119567797318,3.0,18.0,-1.9986347201,25.0,-0.3047205939,62.0,-1.1797347729,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0779085909,0.0943226266858873,4.0,19.0,0.049118514200000005,28.0,0.21633417670000002,56.0,0.0045194879,73.0,0.0416621848,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.189788810275,0.6805574388405656,4.0,21.0,-1.8737651825000001,34.0,-0.5097650652,45.0,-0.708640555,58.0,-1.6669844384,,,,,,,,,,,,,,,,,,,,
