,b1385
ecoli_00001,-0.1146569815
ecoli_00002,0.1146569815
ecoli_00003,0.8376253035000001
ecoli_00004,0.8794094805
ecoli_00005,-0.4137289215
ecoli_00006,-0.4999810985
ecoli_00007,0.7706239295
ecoli_00008,0.7678582065
ecoli_00009,-0.1196970485
ecoli_00010,-0.1156507695
ecoli_00011,0.1918708745
ecoli_00012,0.3211085635
ecoli_00014,-0.027753990500000002
ecoli_00015,-0.0144670765
ecoli_00016,0.0644326135
ecoli_00017,0.2727835565
ecoli_00018,0.33061131850000003
ecoli_00019,1.5654781535
ecoli_00020,1.6098797955
ecoli_00021,1.3037440525
ecoli_00022,1.3367876165
ecoli_00023,0.8516335725
ecoli_00024,0.9093785315
ecoli_00025,1.2345159185
ecoli_00026,1.2631544055
ecoli_00027,-0.1133205335
ecoli_00028,0.10870861050000001
ecoli_00029,-0.1300830995
ecoli_00030,-0.6866542695
ecoli_00031,-0.42104370150000003
ecoli_00032,-0.3580573935
ecoli_00033,0.5911899305
ecoli_00034,0.4791580875
ecoli_00035,0.19310657350000002
ecoli_00036,0.2247781395
ecoli_00037,0.32580661850000003
ecoli_00038,0.4045663615
ecoli_00039,-0.33703632650000004
ecoli_00040,-0.4421989765
ecoli_00041,0.2277016375
ecoli_00042,0.2198614845
ecoli_00043,-0.1716708555
ecoli_00044,-0.33405066650000004
ecoli_00045,-0.4183687545
ecoli_00046,-0.5468634815
ecoli_00047,-0.2539799855
ecoli_00048,-0.1157297525
ecoli_00049,-0.1567538075
ecoli_00050,-0.6842552225
ecoli_00051,-0.4408583115
ecoli_00052,-0.7182049045000001
ecoli_00053,-0.5365210415
ecoli_00054,-0.4817725665
ecoli_00055,-0.8967406975000001
ecoli_00056,0.45453045350000004
ecoli_00057,0.4949247215
ecoli_00058,0.1737011265
ecoli_00059,0.24500018650000002
ecoli_00060,0.2062275805
ecoli_00061,0.0249365185
ecoli_00062,0.0387419465
ecoli_00063,-0.058555707500000005
ecoli_00064,0.0333730925
ecoli_00065,0.16556323250000002
ecoli_00066,-0.45467663550000004
ecoli_00067,-0.18708726450000002
ecoli_00068,-0.2241915995
ecoli_00070,-0.4729885485
ecoli_00071,-0.8111480205
ecoli_00072,-0.5442909055
ecoli_00073,-1.2876403315
ecoli_00074,-2.0346173335
ecoli_00075,-0.9486178345
ecoli_00077,-1.0034806535
ecoli_00078,-0.9765917705
ecoli_00079,-1.1213851745
ecoli_00080,0.1003399605
ecoli_00081,-0.40261090250000003
ecoli_00082,0.2308405105
ecoli_00083,0.1300763325
ecoli_00084,-0.3009702405
ecoli_00085,-0.2430010215
ecoli_00086,0.8573281945000001
ecoli_00087,0.4433560515
ecoli_00088,0.32755392650000004
ecoli_00089,0.1043959055
ecoli_00090,-0.1418598215
ecoli_00091,-0.1951389425
ecoli_00092,0.2810518205
ecoli_00093,-0.27645466150000003
ecoli_00094,0.6585010435
ecoli_00095,0.7292771445
ecoli_00096,-0.1049336225
ecoli_00097,-0.20090619950000002
ecoli_00098,0.2432015415
ecoli_00099,0.4232193725
ecoli_00100,-0.1962873835
ecoli_00101,-1.0529065575
ecoli_00102,-0.9074186065000001
ecoli_00103,-0.7081866715
ecoli_00104,-0.8939888045000001
ecoli_00105,-0.1907474405
ecoli_00106,-0.059480779500000004
ecoli_00107,0.0345448895
ecoli_00108,-0.5871448625
ecoli_00109,-0.5619031915
ecoli_00110,0.1212174075
ecoli_00111,0.0296781115
ecoli_00112,-0.0617286245
ecoli_00113,0.1626180955
ecoli_00114,-0.1407227405
ecoli_00115,0.0940752205
ecoli_00116,0.2868997695
ecoli_00117,0.5003733385
ecoli_00118,0.2436661655
ecoli_00119,0.2087364445
ecoli_00120,0.1406859475
ecoli_00121,0.0168944305
