k,Name,in_iM,gene_weight,Regulator,Function,Category
166,PAL Del-2,True,0.0864611337,,,Unknown
104,ArcA,False,0.0374819073,ArcA,,Anaerobiosis
117,UC-1,False,0.0281395968,,,Unknown
76,ROS Del,False,-0.0267969114,,,Redox Stress
78,SoxS,False,0.022321706,SoxS,,Redox Stress
106,SG_ynfQ,False,0.022260617700000002,,,Prophage
85,pgi KO,False,0.0189909327,,,Carbon Metabolism
162,SG_yfiF,False,0.0176293194,,,Unknown
160,YgeV,False,0.0176223414,,,Unknown
20,Fe-related-1,False,0.0175283369,,,Metal Homeostasis
38,Cytochrome bo3,False,-0.0172299789,,,Energy Metabolism
6,DLP12,False,-0.0170942546,,,Prophage
125,FDH-O,False,-0.0168967587,,,Energy Metabolism
84,Nac,False,-0.0166523146,Nac,,Nitrogen Metabolism
171,ComR/MarR,False,0.015573706900000001,ComR or MarR,,Metal Homeostasis
212,NtrC+RpoS,False,-0.015151492,NtrC and RpoN and RpoS,,Nitrogen Metabolism
71,Molybdopterin,False,-0.0147947315,Molybdopterin,,Cofactor Metabolism
175,Hot TALE Mut-2,False,0.0147910044,,,Unknown
60,pdhR KO,False,-0.014375604,,,Carbon Metabolism
204,SG_ydfA,False,0.0142590318,,,Unknown
146,PaaX,False,0.0140398452,IHF and Crp and PaaX,,Carbon Metabolism
127,FucR/ExuR,False,-0.0139982843,FucR or ExuR,,Carbon Metabolism
26,LPS,False,-0.0135888586,,,Extracellular Structures
205,SSW_cspC,False,-0.013583467,,,Unknown
141,flhDC,False,0.0133886383,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
133,CecR,False,-0.013338971100000001,CecR,,Membrane Homeostasis
10,YieP,False,-0.0132513752,YieP,,Membrane Homeostasis
132,ydcI KO,False,0.013055108400000001,,,Redox Stress
148,SG_ydaF,False,0.0130185471,,,Unknown
96,SG_ytiC,False,-0.0128907877,,,Unknown
118,AHAS I,False,0.012769314700000001,,,Amino Acid Metabolism
37,NrdR,False,0.0126826464,NrdR,,Nucleotide Metabolism
98,oxyR ALE,False,-0.0125462136,,,Redox Stress
93,Crp-1,False,-0.0123772434,Crp,,Carbon Metabolism
15,TdcAR/CadC,False,-0.012366864100000001,TdcA or TdcR or CadC,,Amino Acid Metabolism
194,PhoP,False,-0.0123118972,PhoP,,Metal Homeostasis
186,Resistance,False,-0.0119641576,,,Membrane Homeostasis
81,Membrane Stress,False,0.0118940438,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,0.0117501277,,,Unknown
203,ROS_yedX,False,0.011553650300000001,,,Unknown
62,NsrR,False,0.011422172100000001,NsrR,,Redox Stress
188,RpoS,False,-0.0114146254,RpoS,,Stringent Response
167,SG_intG,False,0.010919717300000001,,,Unknown
120,RpoE,False,-0.0108906969,RpoE,,Membrane Homeostasis
23,GalRS,False,-0.0105092671,GalR and GalS and Crp,,Carbon Metabolism
14,Fnr-1,False,0.0104262161,Fnr,,Anaerobiosis
206,AA-related,False,-0.0101868953,,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,-0.010150988000000001,ComR or FlhDC or SgrR,,Motility
173,SG_xisR,False,0.010086221000000001,,,Unknown
70,SG_yoaG,False,0.0098963139,,,Unknown
135,YgbI,False,-0.0096991292,YgbI,,Carbon Metabolism
176,GadEXW,False,0.009589221200000001,GadE or GadX or GadW,,Redox Stress
88,ALE Muts,False,-0.00950132,,,Unknown
178,gnd KO,False,0.0094536496,,,Carbon Metabolism
123,PurR,False,-0.0092950833,ppGpp and PurR,,Nucleotide Metabolism
8,SG_icdC,False,0.0092880367,,,Unknown
172,GcvA,False,0.0092348113,GcvA,,Amino Acid Metabolism
73,Fnr-2,False,-0.0090774917,Fnr,,Anaerobiosis
149,NDH-1,False,-0.008975860300000001,,,Energy Metabolism
189,ExuR/YdfH/RhaRS,False,0.0088733401,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
113,asr,False,0.0088614031,PhoB and RcdA and H-NS and RstA,,Redox Stress
41,GlcC,False,0.0087046695,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
63,thrA KO,False,-0.0087012927,,,Amino Acid Metabolism
114,LsrR,False,0.0086919197,RpoS and Crp and LsrR,,Quorum Sensing
72,Membrane-2,False,0.0086808997,,,Membrane Homeostasis
89,RbsR+dsrA,False,0.008388439400000001,dsrA and Crp and RbsR,,Carbon Metabolism
46,PspF,False,-0.0083288766,RpoN and IHF and PspF,,Phage Shock
51,CueR,False,-0.0082309073,CueR,,Metal Homeostasis
21,SG_yfaH,False,0.0081667117,,,Unknown
193,NtrC-3,False,-0.008048533,NtrC and RpoN,,Nitrogen Metabolism
213,SG_ybfQ,False,0.0079803609,,,Unknown
87,PhoB-2,False,0.0079523015,PhoB,,Phosphate Metabolism
43,BaeR+CpxR,False,0.0079474149,BaeR and CpxR,,Membrane Homeostasis
13,SG_ymdG,False,-0.0078945386,,,Unknown
110,menF KO,False,-0.0078741057,,,Metal Homeostasis
39,DksA-related,False,0.0077391309,,,Stringent Response
45,Isoleucine,False,-0.0077231604,Ile-tRNA and ppGpp,,Amino Acid Metabolism
197,BasR,False,0.007562072,BasR,,Metal Homeostasis
144,fur KO,False,-0.0075374218,,,Metal Homeostasis
138,SG_yjiS,False,-0.0075331498000000005,,,Unknown
9,NQ-ALE3,False,-0.0074851582000000005,,,Energy Metabolism
49,SG_ynfT,False,-0.0074321154000000006,,,Unknown
86,KdpE,False,0.007244934000000001,KdpE,,Metal Homeostasis
211,NarL,False,0.007071649100000001,NarL,,Nitrogen Metabolism
61,SG_ydaG,False,-0.006979466,,,Unknown
34,NanR,False,-0.0069634791,NanR,,Carbon Metabolism
48,Tryptophan,False,-0.006821831600000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
184,Molybdenum,False,0.0067413811,,,Metal Homeostasis
92,SG_ghoT,False,0.0064855134,,,Toxin/Antitoxin
58,YcjW,False,-0.0064064633,YcjW,,Carbon Metabolism
161,Crp-2,False,-0.0064012269,Crp,,Carbon Metabolism
80,rdlC,False,-0.0062746616,rdlC,,Toxin/Antitoxin
185,MetJ,False,-0.006254438,MetJ,,Amino Acid Metabolism
131,Mlc,False,0.0062025379,Mlc and Crp,,Carbon Metabolism
16,Fimbriae,False,-0.0061869324,Lrp and H-NS,,Extracellular Structures
52,LldR+ArcA,False,-0.0061844388,ArcA and LldR,,Carbon Metabolism
143,NtrC-2,False,-0.006150592900000001,NtrC and RpoN,,Nitrogen Metabolism
103,Cytochrome c,False,0.005970133900000001,,,Energy Metabolism
66,Fnr+NarLP,False,-0.0059341494,Fnr and NarP and NarL,,Nitrogen Metabolism
50,CsqR,False,0.0059259891,CsqR,,Carbon Metabolism
147,ubiC,False,-0.0058938486,,,Energy Metabolism
18,Fnr+NarL,False,0.0058641525,Fnr and NarL,,Nitrogen Metabolism
215,GlpR-2,False,-0.0058419908,GlpR,,Carbon Metabolism
128,Single Reads,False,-0.0057573715000000004,,,Unknown
59,Anaero-related,False,-0.0057506933,,,Anaerobiosis
94,ArgR,False,-0.0056258613,ArgR,,Amino Acid Metabolism
155,PrpR+Cra,False,-0.0055828328000000005,RpoN and PrpR and Cra,,Carbon Metabolism
55,PuuR,False,0.0053744311,RpoS and ArcA and PuuR,,Nitrogen Metabolism
130,Fur-2,False,-0.0053462869,Fur,,Metal Homeostasis
24,BtsR,False,0.0051823674,BtsR,,Carbon Metabolism
36,ECA,False,-0.0051287486,,,Extracellular Structures
33,sokB/rdlD,False,0.0050477326,sokB or rdlD,,Toxin/Antitoxin
31,RcsC-related,False,0.0049255878,,,Membrane Homeostasis
0,e14 Removal,False,0.004787267400000001,,,Prophage
29,SG_ygdT,False,0.004670973,,,Unknown
198,pts KO,False,-0.0046505748000000005,,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.0045899486,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
