,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39420576413120545,2.0,0.0,0.278745569,1.0,-0.278745569,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.557300985,0.44324535323231995,2.0,2.0,-2.87072278,3.0,-2.24387919,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3734357946666667,0.5118416365772472,3.0,4.0,-0.194917727,5.0,0.798014004,6.0,0.5172111070000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5418260085,0.6248171340665478,2.0,7.0,-2.983638441,8.0,-2.100013576,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0033990905814349818,2.0,9.0,0.00240352,10.0,-0.00240352,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0719641485,0.44997602903211026,2.0,11.0,1.39014525,12.0,0.7537830470000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03089711565675994,2.0,13.0,0.021847560000000002,14.0,-0.021847560000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23572620349999995,1.0273979001887155,4.0,15.0,1.2061333570000001,16.0,-0.25634348,17.0,-0.749763449,18.0,-1.142931242,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.56175997325,0.2505976347144281,4.0,19.0,1.191552043,20.0,1.6745887879999999,21.0,1.638050743,22.0,1.7428483190000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.448793068,0.4703767654444352,3.0,23.0,-0.959684858,24.0,-0.35302336300000003,25.0,-0.033670983,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-5.3853885095,1.3402390879489838,2.0,26.0,-4.437696362,27.0,-6.333080657,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.700743415417188e-17,0.5725215086496483,3.0,28.0,-0.536232296,29.0,-0.06673019200000001,30.0,0.6029624880000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04267155654958955,2.0,31.0,0.030173347000000003,32.0,-0.030173347000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.224326717,0.1840756268545262,2.0,33.0,1.354487841,34.0,1.094165593,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.4061581725,0.3043572077457181,2.0,35.0,-2.190945127,36.0,-2.621371218,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06288747867985905,3.0,37.0,0.06918313300000001,38.0,-0.015483831000000002,39.0,-0.053699302000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3134473163333333,0.6823301578775725,3.0,40.0,-0.048133812000000005,41.0,-0.11199537500000001,42.0,1.100471136,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5630269650814856,2.0,43.0,0.398120185,44.0,-0.398120185,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8427223305,0.3317829155963174,2.0,45.0,-1.07732828,46.0,-0.608116381,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.196155487,0.785543339109145,2.0,47.0,2.640692465,48.0,3.751618509,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.047660353,0.33476937048005706,2.0,49.0,1.284378045,50.0,0.810942661,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.951755919,0.370620235594137,3.0,51.0,-2.598387466,52.0,-2.91937697,53.0,-3.337503321,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.0638429310328107,3.0,54.0,-0.073625931,55.0,0.033597914,56.0,0.040028017,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.35320909932410033,3.0,57.0,0.347192796,58.0,0.011739890000000001,59.0,-0.358932686,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12036666166666667,0.41972433336596415,3.0,60.0,0.19741658,61.0,0.496227994,62.0,-0.332544589,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.736051123886325,2.0,63.0,-0.520466741,64.0,0.520466741,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.335275983,0.003922134639051543,2.0,65.0,0.332502615,66.0,0.338049351,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.9413880329929436,4.0,67.0,-0.748286427,68.0,1.315792887,70.0,0.037462427,71.0,-0.6049688870000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.051265141999999986,0.5609838380200032,2.0,69.0,-0.34541033400000004,72.0,0.447940618,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.723694665240771,3.0,73.0,-0.5207758250000001,76.0,0.826363507,77.0,-0.305587682,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-1.804864356666667,0.634753879852257,3.0,74.0,-1.126793802,75.0,-2.38489285,84.0,-1.9029064180000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.03861689933333334,0.37965605915683304,3.0,78.0,-0.312508803,79.0,-0.198110051,80.0,0.39476815600000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6316862266666666,1.3677771661563696,3.0,81.0,-0.21956401800000003,82.0,-2.158137743,83.0,0.48264308100000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.723193147,1.6581990191530454,2.0,85.0,-3.895716918,86.0,-1.550669376,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.33730913398930595,2.0,87.0,-0.238513576,88.0,0.238513576,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.48185719054801535,2.0,89.0,0.340724487,90.0,-0.340724487,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.9832131745,0.639678301120223,2.0,91.0,0.53089231,92.0,1.435534039,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5910621810000001,0.4109302551340432,2.0,93.0,0.300490611,94.0,0.8816337510000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.4072638915,0.09790573551540577,2.0,95.0,-1.338034082,96.0,-1.476493701,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.44114984300000004,0.46313473397959587,2.0,97.0,-0.113664132,98.0,-0.768635554,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.2453110005,0.5651975629895194,2.0,99.0,-1.64496603,100.0,-0.845655971,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-4.4408920985006264e-17,1.2266647818886458,5.0,101.0,-1.123978381,102.0,-1.328006025,103.0,1.622169799,104.0,0.324997495,105.0,0.504817112,,,,,,
42,Mucin_glycans__MUC5B,-2.9535133125,0.05088479061058184,2.0,106.0,-2.917532332,107.0,-2.989494293,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.5150501815,0.6195482099109227,2.0,108.0,0.07696344100000001,109.0,0.9531369220000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7839287513333333,0.7023707325228472,3.0,110.0,-1.176219711,111.0,-1.202523459,112.0,0.026956916,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.35713794200000004,0.7016455406009009,3.0,113.0,0.581838179,114.0,0.918908597,115.0,-0.42933295,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,1.5208795614485668,6.0,116.0,-1.375128448,117.0,-1.217294771,118.0,-1.384917285,119.0,1.514112236,120.0,1.920203233,121.0,0.543025035,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1446465508764744,2.0,122.0,0.10228055700000001,123.0,-0.10228055700000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.252730621,0.30351004927412917,2.0,124.0,-1.038116607,125.0,-1.467344635,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.1309572384999997,0.3064939090759821,2.0,126.0,2.914233317,127.0,3.34768116,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5454411355000001,0.8110038801331277,4.0,128.0,0.529167982,129.0,1.6971032209999999,130.0,0.009664475,131.0,-0.054171136,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.38003293034527763,4.0,132.0,0.494673715,133.0,0.034330348000000004,134.0,-0.41856659300000004,135.0,-0.11043746900000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.935021072,0.22368480575817326,2.0,136.0,-2.093190115,137.0,-1.776852029,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333334240973994e-10,0.4566273189263497,3.0,138.0,0.457860739,139.0,-0.0024769180000000003,140.0,-0.45538382200000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.8725038165868365,5.0,141.0,-0.951595823,142.0,-0.9424017100000001,145.0,0.5027611240000001,146.0,0.571404828,147.0,0.8198315810000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.21057626000000002,0.11914119655115357,2.0,143.0,-0.126330712,144.0,-0.294821808,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.3748938733333331,0.05603017325392832,3.0,148.0,1.413664564,149.0,1.400363912,150.0,1.310653144,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.08113248450000005,0.8531441849386651,2.0,151.0,-0.522131554,152.0,0.6843965230000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.758567531283082e-18,0.2887318807026255,3.0,153.0,0.287205798,154.0,-0.290234141,155.0,0.003028343,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.23189648206292665,2.0,156.0,0.163975575,157.0,-0.163975575,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.5385160415,0.14008414448208725,2.0,158.0,-0.63757049,159.0,-0.43946159300000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.0075644614679333255,2.0,160.0,0.005348882,161.0,-0.005348882,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.005799055000000001,0.08633735755942919,2.0,162.0,0.055250676000000006,163.0,-0.06684878600000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.16264354299999997,0.5428104805379975,3.0,164.0,-0.10955051800000001,165.0,0.787694572,166.0,-0.19021342500000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.5614723031418062,2.0,167.0,-0.39702087300000005,168.0,0.39702087300000005,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-2.6765190345,0.6361760077766279,8.0,169.0,-2.277375975,170.0,-2.119578263,171.0,-2.145046057,172.0,-2.241092709,182.0,-3.437642392,183.0,-3.82189742,214.0,-2.693284547,215.0,-2.676234913
66,aeruPRECISE2.0__M9glucAA_Pqt10,2.4147210525,0.3369143470809812,2.0,173.0,2.652955472,174.0,2.176486633,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,1.11759313,0.18200817673398437,2.0,175.0,1.246292346,176.0,0.988893914,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-1.0997340345,0.5016054037903884,2.0,177.0,-0.745045452,178.0,-1.454422617,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.7665893184285715,0.37851441293873794,7.0,179.0,-0.7095029380000001,180.0,-0.459807224,181.0,-0.60785272,194.0,-0.594689722,195.0,-0.39524166400000005,199.0,-1.271245278,200.0,-1.327785683,,
