k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,0.027017345852180727,,Unknown Function,Uncharacterized
32,UV-related,False,-0.021910418374965813,,,Stress Response
41,Thiamin,False,0.021891691749180462,,,Vitamin B
13,LysM,False,0.02185242736361864,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.0175503683288875,,,Other Functional
44,Gly-Ser-Thr,False,0.015994528084374463,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.01580179647978139,,,Other Functional
3,fatty-acid-related,False,-0.01545566996962989,,,Misc Metabolism
15,single_gene_1,False,0.013786851322181659,,,Uncharacterized
18,UV-tfb3,False,-0.013453670229223905,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,0.011380588002327798,,,Uncharacterized
6,cold-stress,False,-0.011303258589095273,,,Stress Response
12,YtrA,False,-0.010190006020952023,YtrA,,Other Functional
16,single_gene_2,False,-0.00957446591362107,,,Uncharacterized
21,translation-2,False,0.009072505842784642,,,Other Functional
4,Riboflavin,False,0.007391041435404631,,,Vitamin B
0,pseudogene,False,-0.00689464134092112,,,Genomic
11,XylR-SoxM,False,0.006710742251996908,XylR,,Misc Metabolism
35,translation-related,False,0.006456052857736372,,,Other Functional
10,Purine,False,0.006307001010439225,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.0054380147288104344,,,Vitamin B
1,heat-stress,False,0.005368939989269577,,,Stress Response
38,Ammonium-Uptake,False,-0.005067092921409871,,,Other Functional
20,Pyroglutamate,False,0.0047587398019932605,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.00431238850159124,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
22,unchar-1,False,0.004276010091495885,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.0042712372191524225,,,Vitamin B
19,Arginine,False,0.004233296141768968,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.0038289934874053974,,,Uncharacterized
31,TCA-BCAA,False,-0.003668426953817732,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.003315994142495897,,,Misc Metabolism
26,4-HPA,False,0.003006521006070493,,4-hydoxyphenylacetate,Misc Metabolism
8,Fe-S-lipoylation,False,0.002980820418259723,,,Other Functional
33,DARC,False,-0.002685864936838453,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.00264892432039147,,,Misc Metabolism
23,sulfur-assimilation,False,-0.002616121091811157,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.002152943429156344,,,Misc Metabolism
43,single_gene_5,False,-0.0018818486900558484,,,Uncharacterized
34,Replication,False,0.0011654071343661365,,Replication and Cell Division,Other Functional
30,SoxLABCD,False,0.001130714598488841,,SoxLABCD terminal oxidase gene cluster,Other Functional
27,ArnRAB,False,0.001003156373134015,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
29,FadR,False,-0.000330269206307021,FadR,Fatty acid degradation,Misc Metabolism
9,HMG-CoA,False,-0.0002330672474168152,,,Misc Metabolism
24,FadR-KO,False,-0.0001901411005245285,,Accounts for fadR knock-out,Genomic
39,carotenoid,False,2.9844555926025054e-05,,,Other Functional
