,SACI_RS00330
SRX5495523,0.06157318316302174
SRX5495524,-0.044844171141161134
SRX5495525,-0.17591361844524125
SRX5495526,-0.3640198927041771
SRX6762909,-0.09277350064961354
SRX6762910,0.09277350064961354
SRX6762911,-0.18849044915890367
SRX6762912,-0.09111792058890876
SRX3467357,-0.007588511504718731
SRX3467358,0.007588511504719619
SRX3467359,-0.24399239614873205
SRX3467360,0.3519177327861591
SRX3565164,-0.10321567267738896
SRX3565165,-0.9641008691221379
SRX3565166,-0.7698536564885083
SRX3565167,-0.4204191301925295
SRX3565168,-0.719951029557671
SRX3565169,-0.9316093935889826
SRX3565170,-0.9668967311847254
SRX3565171,-0.7409976023038176
SRX3565172,-0.8426250833850828
SRX3565173,-0.7742465497187698
SRX3565174,0.041781931910365167
SRX3565176,-0.1680426960532504
SRX3565177,-0.6254936428257132
SRX3565178,-0.6979778985682064
SRX3565179,-0.7152269323801823
SRX3565180,-0.2745421948826241
SRX3565181,-0.5672446920417444
SRX3565182,-0.5497972695447988
SRX3565183,-0.7378904439643454
SRX3565184,-0.8446910848783435
SRX3565185,-0.5263383727609314
SRX3565186,-0.9032192436349459
SRX3565187,-0.5167408180864372
SRX3565188,-0.3598318698475049
SRX3565191,-0.8612085161039778
SRX3565192,-0.38009431716236985
SRX3565193,-0.9276864726859584
SRX3565194,-0.8309197168886158
SRX3565195,-0.09223472222864172
SRX3565197,-0.4873454685509007
SRX3565198,-0.7587740987987903
SRX3565199,-0.14280125786648146
SRX3565200,-0.33535855069430376
SRX3565201,-0.4547252847007997
SRX3565202,0.19925374866574952
SRX3565203,-0.12053815590992835
SRX3565204,-0.2920494871828829
SRX3565205,0.20190546295043976
SRX3565206,0.3777578675600149
SRX3565208,-0.6512197212369655
SRX3565209,-0.6011035346276987
SRX3565210,-0.45270837616882004
SRX3565211,-0.25295061599638297
SRX4001511,-0.09592469638568968
SRX4001513,0.0959246963856888
SRX4001514,-0.2763770283489437
SRX4001515,-0.4057990961133005
SRX4001516,-0.09402098386546953
SRX4001517,-0.8110436122730107
SRX4001518,-0.7038086616935457
SRX4001519,-0.2538072120865351
SRX4001520,-0.4319160480150588
SRX4001521,-0.4159922899965904
SRX4001522,-0.31903260109204545
SRX4001523,-0.39930670923907385
SRX4001524,-0.9110791622429426
SRX4001525,-0.6169007697843759
SRX4001526,-0.7607785132473062
SRX4001528,-1.0286867401785154
SRX3823521,-0.046661785403109064
SRX3823522,0.15347386207615
SRX3823523,-0.10681207667304092
SRX3823524,-0.3971856334957247
SRX3823525,-0.3395283403534304
SRX3823526,-0.3051647640258919
SRX3823527,-0.7432039837837889
SRX3823528,-0.7262208838144968
SRX3823529,-0.6898108204172111
SRX3823530,0.2366359798305551
SRX3823531,0.2788722037335001
SRX3823532,0.2464081329869696
SRX3823533,-0.1728148616521663
SRX3823534,-0.0873569865859114
SRX3823536,-0.01536946760658875
SRX3823537,-0.2600562703666585
SRX3823538,-0.18707336246912745
SRX3823539,-0.3643571887826775
SRX5653264,0.004416226445153271
SRX5653265,0.06852011555589321
SRX5653266,0.01967479909178138
SRX5653267,0.02006415176658205
SRX5653268,0.04023467809354564
SRX5653269,-0.06029882986012769
