,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.008364506010930303,0.07524843286441914,2.0,0.0,0.06157318316302174,1.0,-0.044844171141161134,,
1,Chrom__sac_sta,-0.26996675557470917,0.13301122211223007,2.0,2.0,-0.17591361844524125,3.0,-0.3640198927041771,,
2,Chrom__sac_MW001,0.0,0.13120154284751262,2.0,4.0,-0.09277350064961354,5.0,0.09277350064961354,,
3,Chrom__sac_fadR,-0.13980418487390622,0.06885277525312425,2.0,6.0,-0.18849044915890367,7.0,-0.09111792058890876,,
4,FadR__wt_p,4.436555289810684e-16,0.010731775888198122,2.0,8.0,-0.007588511504718731,9.0,0.007588511504719619,,
5,FadR__ko_p,0.05396266831871353,0.42137209314761137,2.0,10.0,-0.24399239614873205,11.0,0.3519177327861591,,
6,GDGT__75_2.4_log,6.106226635438361e-16,0.3381773930651666,3.0,12.0,-0.10321567267738896,27.0,-0.2745421948826241,50.0,0.3777578675600149
7,GDGT__80_3.5_stat,-0.8551666837686703,0.10323632818921052,3.0,13.0,-0.9641008691221379,20.0,-0.8426250833850828,42.0,-0.7587740987987903
8,GDGT__80_2.4_log,-0.5457644807339262,0.2013396915322892,3.0,14.0,-0.7698536564885083,37.0,-0.38009431716236985,41.0,-0.4873454685509007
9,GDGT__75_3.5_stat,-0.5377191550199957,0.10567737191684624,3.0,15.0,-0.4204191301925295,24.0,-0.6254936428257132,28.0,-0.5672446920417444
10,GDGT__80_1.6_stat,-0.8515932222605332,0.11488581430410066,3.0,16.0,-0.719951029557671,17.0,-0.9316093935889826,33.0,-0.9032192436349459
11,GDGT__75_2.4_stat,-0.842271582814417,0.125852343642293,3.0,18.0,-0.9668967311847254,26.0,-0.7152269323801823,31.0,-0.8446910848783435
12,GDGT__80_2.4_stat,-0.6762284386043206,0.1095036254676286,3.0,19.0,-0.7409976023038176,29.0,-0.5497972695447988,30.0,-0.7378904439643454
13,GDGT__80_1.6_log,-0.8025831333036928,0.04007398081711688,2.0,21.0,-0.7742465497187698,39.0,-0.8309197168886158,,
14,GDGT__65_3.5_stat,-0.21433386074310748,0.2821242093693047,3.0,22.0,0.041781931910365167,23.0,-0.1680426960532504,34.0,-0.5167408180864372
15,GDGT__75_1.6_stat,-0.7173342480050321,0.20137297615618074,3.0,25.0,-0.6979778985682064,32.0,-0.5263383727609314,38.0,-0.9276864726859584
16,GDGT__75_1.6_log,-0.6105201929757413,0.3545268264965208,2.0,35.0,-0.3598318698475049,36.0,-0.8612085161039778,,
17,GDGT__65_2.4_stat,0.1029748297958492,0.16906163017776601,3.0,40.0,-0.09223472222864172,46.0,0.19925374866574952,49.0,0.20190546295043976
18,GDGT__65_2.4_log,-0.19956598815690452,0.11812546913150052,3.0,43.0,-0.14280125786648146,44.0,-0.33535855069430376,47.0,-0.12053815590992835
19,GDGT__80_3.5_log,-0.569016180188488,0.10210149182845946,3.0,45.0,-0.4547252847007997,51.0,-0.6512197212369655,52.0,-0.6011035346276987
20,GDGT__65_1.6_log,-0.3325694931160286,0.1058640347232895,3.0,48.0,-0.2920494871828829,53.0,-0.45270837616882004,54.0,-0.25295061599638297
21,NutLim__t0,-4.371503159461554e-16,0.13565800659516314,2.0,55.0,-0.09592469638568968,56.0,0.0959246963856888,,
22,NutLim__t05,-0.2587323694425712,0.156636197317692,3.0,57.0,-0.2763770283489437,58.0,-0.4057990961133005,59.0,-0.09402098386546953
23,NutLim__t1,-0.5895531620176971,0.29566677329018365,3.0,60.0,-0.8110436122730107,61.0,-0.7038086616935457,62.0,-0.2538072120865351
24,NutLim__t15,-0.3889803130345649,0.06109749030731901,3.0,63.0,-0.4319160480150588,64.0,-0.4159922899965904,65.0,-0.31903260109204545
25,NutLim__t2,-0.6424288804221309,0.2568394911962515,3.0,66.0,-0.39930670923907385,67.0,-0.9110791622429426,68.0,-0.6169007697843759
26,NutLim__t4,-0.8947326267129108,0.18943972399872244,2.0,69.0,-0.7607785132473062,70.0,-1.0286867401785154,,
27,UV_irr__wt0,4.625929269271485e-18,0.13627246288370679,3.0,71.0,-0.046661785403109064,72.0,0.15347386207615,73.0,-0.10681207667304092
28,UV_irr__wt1,-0.34729291262501566,0.04649921011604936,3.0,74.0,-0.3971856334957247,75.0,-0.3395283403534304,76.0,-0.3051647640258919
29,UV_irr__wt2,-0.7197452293384989,0.02727926042329412,3.0,77.0,-0.7432039837837889,78.0,-0.7262208838144968,79.0,-0.6898108204172111
30,UV_irr__mut0,0.2539721055170083,0.02211074202104737,3.0,80.0,0.2366359798305551,81.0,0.2788722037335001,82.0,0.2464081329869696
31,UV_irr__mut1,-0.09184710528155549,0.07881867736119103,3.0,83.0,-0.1728148616521663,84.0,-0.0873569865859114,85.0,-0.01536946760658875
32,UV_irr__mut2,-0.27049560720615445,0.0891017597095006,3.0,86.0,-0.2600562703666585,87.0,-0.18707336246912745,88.0,-0.3643571887826775
33,YtrA__overexpr,0.030870380364275956,0.033486309587685,3.0,89.0,0.004416226445153271,90.0,0.06852011555589321,91.0,0.01967479909178138
34,YtrA__wt,0.0,0.05318528175117768,3.0,92.0,0.02006415176658205,93.0,0.04023467809354564,94.0,-0.06029882986012769
