,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32243072275000006,0.09656976331837087,2.0,0.0,0.39071585725,1.0,0.2541455882500001,,,,
1,ALE__GalactoseA6,1.0842165667500003,0.08900020078211703,2.0,2.0,1.0212839212500011,3.0,1.1471492122499996,,,,
2,ALE__GalactoseA8,1.32551802475,0.0549320520372048,2.0,4.0,1.3643608512499998,5.0,1.2866751982500002,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.24739058144602194,4.0,6.0,0.2176199082500005,7.0,-0.2614296637499995,8.0,-0.1610469717499993,9.0,0.2048567272500001
4,ALE__IL_TEOH_OAc,-0.1982156677499995,0.0881114078632536,2.0,10.0,-0.2605198417499998,11.0,-0.1359114937499992,,,,
5,ALE__IL_TEA_HS,0.2769439972500005,0.07342380158323326,2.0,12.0,0.3288624652500003,13.0,0.2250255292500007,,,,
6,ALE__IL_Mixed,-0.037199032249999806,0.13284894304417308,2.0,14.0,0.0567393562500004,15.0,-0.13113742075,,,,
7,ALE__IL_PP5350,0.7893038897500002,0.0938290287482,2.0,16.0,0.7229567472500005,17.0,0.8556510322499999,,,,
8,ALE__IL_T8,0.18634441675000035,0.32300936234373795,2.0,18.0,-0.0420576937499994,19.0,0.4147465272500001,,,,
9,ALE__IL_T9,0.9167680577500006,0.05652421184949064,2.0,20.0,0.9567367112500004,21.0,0.8767994042500007,,,,
10,ALE__IL_Control2,0.8398379282499997,0.07232040104917144,2.0,22.0,0.7886996822499999,23.0,0.8909761742499995,,,,
11,ALE__IL_Glc+Ace,-0.2756166687499996,0.09682430408192877,2.0,24.0,-0.2071515467499995,25.0,-0.3440817907499998,,,,
12,ALE__XyloseA1,0.3705264587500001,0.016210348712489577,2.0,26.0,0.3819889062500001,27.0,0.3590640112500001,,,,
13,ALE__XyloseA2,0.20095340375000026,0.12786428147143858,2.0,28.0,0.1105397032500006,29.0,0.2913671042499999,,,,
14,ALE__XyloseA3,0.23346562625000056,0.07945304230532953,2.0,30.0,0.1772838412500004,31.0,0.2896474112500007,,,,
15,ALE__XyloseA4,0.20166838374999996,0.11612804838642406,2.0,32.0,0.2837833142499999,33.0,0.11955345325,,,,
16,Aromatic__Coumarate,0.13632236566666653,0.09991467713542175,3.0,34.0,0.1202349480000002,35.0,0.2433046359999995,36.0,0.0454275129999999,,
17,Aromatic__Coumarate+ferulate,-0.6223150033333331,0.21339660259430335,3.0,37.0,-0.5134913279999997,38.0,-0.4852688409999999,39.0,-0.8681848409999997,,
18,Aromatic__Ferulate,-0.6330585440000002,0.01033237639306773,3.0,40.0,-0.6449862519999998,41.0,-0.6268594490000003,42.0,-0.6273299310000002,,
19,Aromatic__Glucose,-3.284409781182755e-16,0.11070722947387897,3.0,43.0,0.0750231049999996,44.0,-0.1271482690000001,45.0,0.0521251639999995,,
20,Bioreactor1__24h,0.0,0.14579083703173112,2.0,46.0,0.1030896894999999,47.0,-0.1030896894999999,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.36243177986726693,3.0,48.0,-0.1948705533333337,60.0,0.4181780016666661,72.0,-0.2233074483333332,,
22,Bioreactor2__S_15min,0.19942502766666628,0.08810831094267907,3.0,49.0,0.1621864956666661,61.0,0.3000384596666663,73.0,0.1360501276666665,,
23,Bioreactor2__P1_15min,-0.0787679903333333,0.2616748902876811,3.0,50.0,0.1600085546666667,62.0,-0.0378033103333335,74.0,-0.3585092153333331,,
24,Bioreactor2__P3_15min,0.03706000033333307,0.16937401273581484,3.0,51.0,-0.1379707073333334,63.0,0.2001448236666663,75.0,0.0490058846666663,,
25,Bioreactor2__P5_15min,-0.26514479233333316,0.09553084287347961,3.0,52.0,-0.3628778663333332,64.0,-0.1719800993333331,76.0,-0.2605764113333331,,
26,Bioreactor2__S_1h,0.27041826766666627,0.1762821573076056,3.0,53.0,0.3353396876666661,65.0,0.070881808666666,77.0,0.4050333066666667,,
27,Bioreactor2__S_3h,0.46770371333333305,0.09527975932931743,3.0,54.0,0.5478725636666661,66.0,0.3623663256666667,78.0,0.4928722506666663,,
28,Bioreactor2__S_9h,0.40191538099999996,0.039487207880443034,3.0,55.0,0.4230368096666668,67.0,0.4263497166666665,79.0,0.3563596166666665,,
