,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.5925401738071184,3.0,0.0,-0.1761864652,6.0,-0.4844647161,12.0,0.6606511814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.21371451743333336,0.6304693030807701,3.0,1.0,0.09293704030000001,7.0,-0.3476291164,13.0,0.8958356284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.42449831019999995,0.619996100866045,3.0,2.0,-0.5278541495,8.0,-0.9863212813000001,14.0,0.2406805002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4908196783666667,0.5486084434692624,3.0,3.0,-0.4749663712,9.0,-1.0471829543,15.0,0.0496902904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3862501287666667,0.4578387819967108,3.0,4.0,-0.29954294470000004,10.0,-0.8812426789000001,16.0,0.0220352373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.45157321450000004,0.4821580836466907,3.0,5.0,-0.3445253438,11.0,-0.9782588375000001,17.0,-0.0319354622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.15921602195,0.08997547901215122,2.0,18.0,0.22283829330000002,71.0,0.0955937506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2694439741333337,0.26518120251023497,3.0,19.0,-1.0906468494000001,70.0,-1.574120871,205.0,-1.143564202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.298945512575,0.14543156523116688,8.0,20.0,-0.385230827,32.0,-0.1682227531,55.0,-0.263343941,67.0,-0.3785982,126.0,-0.18787340200000002,147.0,-0.1770712516,203.0,-0.240263154,210.0,-0.5909605719000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07962372056666668,0.18081567306592647,3.0,21.0,0.0265272907,34.0,-0.0686991155,61.0,0.28104298650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.9475363002875001,0.8990139466740996,8.0,22.0,-1.9895378646,104.0,-0.8634080613,111.0,-3.107228143,133.0,-3.012155429,165.0,-1.2005450014,238.0,-1.8232568378,265.0,-0.9612936678,270.0,-2.6228653974,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7025997172714287,0.16561952392557935,7.0,23.0,-1.8408698357,56.0,-1.5939369494,82.0,-1.4871997713,118.0,-1.9896525336000002,134.0,-1.679026292,137.0,-1.6384289046,227.0,-1.6890837343,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.29478592140000004,0.14804309231856017,4.0,24.0,0.1312988253,101.0,0.2121730933,139.0,0.3868942025,149.0,0.4487775645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.1740978314,0.2896524649924514,4.0,25.0,0.21604152100000001,123.0,0.24877361180000002,155.0,0.46043273640000004,191.0,-0.22885654360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5378048162,0.11459249191484987,3.0,26.0,0.6685346008,59.0,0.4901523988,159.0,0.454727449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.3983516208199998,0.47321846969105924,5.0,27.0,-2.0779369081,76.0,-2.0910488199,146.0,-3.1187732572,162.0,-2.6480890048,262.0,-2.0559101141,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.22768299749999998,0.06731774812322615,4.0,28.0,-0.26496179070000003,94.0,-0.1330019344,186.0,-0.2281590088,231.0,-0.2846092561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2508311542333335,0.1107220101782692,3.0,29.0,-1.2971099316,49.0,-1.3309054740000001,260.0,-1.1244780571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.40095496148,0.2932798688896511,5.0,30.0,-0.7691712660000001,77.0,0.0106550727,172.0,-0.5493356197,259.0,-0.42435059890000004,280.0,-0.2725723955,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.4060520441,0.11894919188464151,4.0,31.0,0.2288931627,40.0,0.4481302314,138.0,0.46444114300000006,192.0,0.4827436393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.09452125428571431,0.26890981005333886,7.0,33.0,-0.28582776060000004,39.0,-0.10749020640000001,58.0,-0.020923333000000002,122.0,0.40346346600000005,170.0,0.4654678761,244.0,0.13402668880000002,261.0,0.07293204910000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.06535941492857143,0.5219070171470253,7.0,35.0,0.4305790981,79.0,-0.0799402684,92.0,0.5423037494,208.0,0.46060243570000003,251.0,-0.5706602174000001,263.0,0.3793498101,299.0,-0.7047187030000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.34677873610000004,0.3525761827610819,3.0,36.0,-0.1381781963,234.0,-0.7538566897000001,275.0,-0.1483013223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20457000926666669,0.1217502211890186,3.0,37.0,0.2736485065,214.0,0.2760696086,307.0,0.0639919127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.44392400000000004,0.2191883551249926,4.0,38.0,-0.2317280659,102.0,-0.6790279330000001,248.0,-0.2848772448,269.0,-0.5800627563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.64269547235,0.4136640516359766,4.0,41.0,-0.9423250418,178.0,-0.26005868520000003,249.0,-1.0541449921,309.0,-0.3142531703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.059048438250000015,0.3034437487502943,2.0,42.0,0.27361557070000003,294.0,-0.1555186942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.25166926980000004,0.28159330288807777,8.0,43.0,0.1510408023,142.0,-0.19583678200000001,166.0,0.4137652171,177.0,0.1094904817,221.0,0.41401484590000004,256.0,0.7311180751,282.0,0.0616352227,305.0,0.3281262956,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.13951292715000002,0.04908134580715327,2.0,44.0,0.1048071747,154.0,0.1742186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.037140025972222226,0.19182279603422445,18.0,45.0,0.2983790991,54.0,-0.1604938139,106.0,-0.2621709906,108.0,0.0820539254,135.0,0.18392435810000002,143.0,-0.1675112107,150.0,0.11561899440000001,183.0,-0.0333257766,204.0,0.090582546,226.0,-0.0240155443,253.0,-0.2141206588,255.0,0.24277918910000001,257.0,0.1815410523,264.0,-0.0830971309,268.0,0.4067003688,284.0,0.1659228879,300.0,-0.18998172030000002,306.0,0.035734892500000004
30,abx_mega__dmso-10,0.2372721884,0.17042144140320345,3.0,46.0,0.13978376920000002,57.0,0.43405515570000003,66.0,0.1379776403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.82165627212,0.4845229017053973,5.0,47.0,-4.206729634,72.0,-4.3171535869,112.0,-3.111680223,156.0,-3.6209608814000003,212.0,-3.8517570353,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5749593810333334,0.1604139297331054,3.0,48.0,-0.3908511826,184.0,-0.6493851705,266.0,-0.68464179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.09652618056666666,0.18976054348217494,3.0,50.0,-0.0876314708,245.0,0.0886305968,258.0,-0.2905776677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.06325708325,0.13538769617700808,4.0,51.0,0.0081700694,119.0,-0.0754478152,120.0,0.2436341877,278.0,0.0766718911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0932068791,0.5088470444254951,2.0,52.0,-0.7333976834,182.0,-1.4530160748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2398415747,0.09693848697808718,5.0,53.0,-0.2861613259,90.0,-0.23709791530000002,100.0,-0.3369945863,216.0,-0.0797714321,293.0,-0.2591826139,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.02593421975,0.15338099157811236,2.0,60.0,-1.9174774805,78.0,-2.134390959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.7037706184625003,1.2006788980556893,8.0,62.0,-2.7562088813,91.0,-1.4650634447,103.0,-3.8527024843,105.0,-1.0240026468,117.0,-3.7023882875,141.0,-3.4993442246,174.0,-3.8440940745,201.0,-1.486360904,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.09654827034999999,0.06960186077539053,4.0,63.0,-0.1370186267,181.0,-0.0239867195,207.0,-0.052947802,239.0,-0.1722399332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.11966724055,0.09342950457799522,2.0,64.0,-0.0536026043,180.0,-0.1857318768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.39104525382,0.4188528897133525,5.0,65.0,-0.054748584,69.0,-0.3977013273,211.0,-0.7457552694,233.0,-0.8593835973,308.0,0.10236250890000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.23752876486000002,0.15393554233508164,5.0,68.0,-0.1131390424,81.0,-0.2176322394,128.0,-0.5044035278,217.0,-0.1667524481,240.0,-0.1857165666,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.35774090355,0.13778339374219187,2.0,73.0,-0.4551684756,95.0,-0.2603133315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.9827912108749999,1.3262311364667754,4.0,74.0,-1.3116513379999999,124.0,-1.637745739,131.0,-1.0433228918,196.0,-3.9384448747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.95399291618,0.18699360339441343,5.0,75.0,-0.6906714792,87.0,-0.954753162,89.0,-0.8656527166,127.0,-1.1053833765,194.0,-1.1535038466,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.7571157646,0.5922310740639337,2.0,80.0,-1.1758863731,243.0,-0.3383451561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6467153169333334,0.27937429065738606,3.0,83.0,-0.42638421870000004,85.0,-0.9609412729000001,304.0,-0.5528204592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.07239526265,0.4032588397349466,2.0,84.0,-4.3575423228,121.0,-3.7872482025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8505666880666667,0.06993849755838435,3.0,86.0,-1.7951099292000001,148.0,-1.9291360388,202.0,-1.8274540961999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.012572807300000002,0.0319440558356644,2.0,88.0,0.035160665800000004,168.0,-0.0100150512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.24627331683999998,0.07269644686677194,5.0,93.0,0.1704024679,144.0,0.3059862947,153.0,0.1752575347,200.0,0.32842310420000004,252.0,0.2512971827,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.586903944466666,0.043415860104524036,3.0,96.0,-3.5435680206,237.0,-3.5867445111,285.0,-3.6303993017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.98230046915,0.6752180341675798,4.0,97.0,-0.7960929085,169.0,-1.9820249013,179.0,-0.5385884476,215.0,-0.6124956192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.007573665675000002,0.16880919899446775,4.0,98.0,-0.2297133247,132.0,0.0527789636,223.0,0.1695436934,297.0,0.0376853304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.06383183558000002,0.33720129685899275,5.0,99.0,0.3297089701,173.0,0.0873801963,193.0,-0.31690412700000004,213.0,-0.5016439043,292.0,0.08229968700000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3796686739333333,0.06502644970677306,3.0,107.0,-0.4342637373,140.0,-0.30772841100000004,276.0,-0.3970138735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.35025636313333336,0.3573680049614217,3.0,109.0,-0.09801782960000001,115.0,-0.1935440853,286.0,-0.7592071745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.691411598525,1.8728663861695973,4.0,110.0,-0.4961109681,145.0,-2.4022157397,185.0,0.124437695,272.0,-3.9917573813000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9607977532666665,0.20517267121995367,3.0,113.0,-1.7742712411000001,283.0,-2.1805589153,301.0,-1.9275631034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.41379456205000004,0.14460503526435894,6.0,114.0,-0.4604511195,116.0,-0.3827374369,206.0,-0.47343623300000004,218.0,-0.5835600752,222.0,-0.1516128333,224.0,-0.4309696744,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.5094491575999998,0.786159855470745,2.0,125.0,-4.0653481225,289.0,-2.9535501927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.42406888113333335,0.13182153678783604,3.0,129.0,-0.5655466727,161.0,-0.4019606694,188.0,-0.3046993013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2228412812666667,0.0699345022957692,3.0,130.0,-0.1430261467,247.0,-0.2733786572,281.0,-0.2521190399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0191542241,0.004156647592981558,2.0,136.0,0.0162150304,287.0,0.0220934178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.2492048833666667,1.1342221680029383,3.0,151.0,-1.0807003702,197.0,-3.3457147201,225.0,-2.3211995598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2532393568333334,0.19885356347604632,3.0,152.0,0.0239874042,236.0,0.3566672812,295.0,0.37906338510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.028433282733333332,0.07048450564001714,3.0,157.0,-0.0020287874,158.0,-0.1083076198,246.0,0.025036559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.08976333568333332,0.2749192207085735,6.0,160.0,-0.2529153387,167.0,-0.1172097351,209.0,-0.0280560493,220.0,-0.322979707,242.0,-0.24543828650000002,302.0,0.4280191025,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.72341577874,0.5193458543632565,5.0,163.0,-0.845159356,232.0,-0.2179514646,254.0,-0.1400155898,288.0,-1.1904297727,296.0,-1.2235227106,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.01772393135,0.04983094025517417,4.0,164.0,-0.0391660158,230.0,0.011547382600000001,274.0,0.0823181875,279.0,0.0161961711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
