,b1946
SRX1125282,-0.1761864652
SRX1125283,0.09293704030000001
SRX1125284,-0.5278541495
SRX1125285,-0.4749663712
SRX1125286,-0.29954294470000004
SRX1125287,-0.3445253438
SRX1125288,-0.4844647161
SRX1125289,-0.3476291164
SRX1125290,-0.9863212813000001
SRX1125291,-1.0471829543
SRX1125292,-0.8812426789000001
SRX1125293,-0.9782588375000001
SRX1125294,0.6606511814
SRX1125295,0.8958356284000001
SRX1125296,0.2406805002
SRX1125297,0.0496902904
SRX1125298,0.0220352373
SRX1125299,-0.0319354622
SRX5694250,0.22283829330000002
SRX5694251,-1.0906468494000001
SRX5694252,-0.385230827
SRX5694253,0.0265272907
SRX5694254,-1.9895378646
SRX5694255,-1.8408698357
SRX5694256,0.1312988253
SRX5694257,0.21604152100000001
SRX5694258,0.6685346008
SRX5694259,-2.0779369081
SRX5694260,-0.26496179070000003
SRX5694261,-1.2971099316
SRX5694262,-0.7691712660000001
SRX5694263,0.2288931627
SRX5694264,-0.1682227531
SRX5694265,-0.28582776060000004
SRX5694267,-0.0686991155
SRX5694268,0.4305790981
SRX5694269,-0.1381781963
SRX5694271,0.2736485065
SRX5694273,-0.2317280659
SRX5694274,-0.10749020640000001
SRX5694275,0.4481302314
SRX5694276,-0.9423250418
SRX5694277,0.27361557070000003
SRX5694278,0.1510408023
SRX5694279,0.1048071747
SRX5694280,0.2983790991
SRX5694281,0.13978376920000002
SRX5694282,-4.206729634
SRX5694283,-0.3908511826
SRX5694284,-1.3309054740000001
SRX5694285,-0.0876314708
SRX5694286,0.0081700694
SRX5694287,-0.7333976834
SRX5694288,-0.2861613259
SRX5694289,-0.1604938139
SRX5694290,-0.263343941
SRX5694291,-1.5939369494
SRX5694292,0.43405515570000003
SRX5694293,-0.020923333000000002
SRX5694294,0.4901523988
SRX5694295,-1.9174774805
SRX5694296,0.28104298650000004
SRX5694297,-2.7562088813
SRX5694298,-0.1370186267
SRX5694299,-0.0536026043
SRX5694300,-0.054748584
SRX5694301,0.1379776403
SRX5694302,-0.3785982
SRX5694303,-0.1131390424
SRX5694304,-0.3977013273
SRX5694305,-1.574120871
SRX5694306,0.0955937506
SRX5694307,-4.3171535869
SRX5694308,-0.4551684756
SRX5694309,-1.3116513379999999
SRX5694310,-0.6906714792
SRX5694311,-2.0910488199
SRX5694312,0.0106550727
SRX5694313,-2.134390959
SRX5694315,-0.0799402684
SRX5694317,-1.1758863731
SRX5694319,-0.2176322394
SRX5694320,-1.4871997713
SRX5694321,-0.42638421870000004
SRX5694322,-4.3575423228
SRX5694323,-0.9609412729000001
SRX5694324,-1.7951099292000001
SRX5694325,-0.954753162
SRX5694326,0.035160665800000004
SRX5694327,-0.8656527166
SRX5694328,-0.23709791530000002
SRX5694329,-1.4650634447
SRX5694330,0.5423037494
SRX5694331,0.1704024679
SRX5694332,-0.1330019344
SRX5694334,-0.2603133315
SRX5694335,-3.5435680206
SRX5694336,-0.7960929085
SRX5694337,-0.2297133247
SRX5694338,0.3297089701
SRX5694339,-0.3369945863
SRX5694340,0.2121730933
SRX5694341,-0.6790279330000001
SRX5694342,-3.8527024843
SRX5694343,-0.8634080613
SRX5694344,-1.0240026468
SRX5694345,-0.2621709906
SRX5694346,-0.4342637373
SRX5694347,0.0820539254
SRX5694348,-0.09801782960000001
SRX5694349,-0.4961109681
SRX5694350,-3.107228143
SRX5694351,-3.111680223
SRX5694352,-1.7742712411000001
SRX5694353,-0.4604511195
SRX5694354,-0.1935440853
SRX5694356,-0.3827374369
SRX5694357,-3.7023882875
SRX5694358,-1.9896525336000002
SRX5694359,-0.0754478152
SRX5694360,0.2436341877
SRX5694361,-3.7872482025
SRX5694362,0.40346346600000005
SRX5694363,0.24877361180000002
SRX5694364,-1.637745739
SRX5694365,-4.0653481225
SRX5694366,-0.18787340200000002
SRX5694367,-1.1053833765
SRX5694368,-0.5044035278
SRX5694369,-0.5655466727
SRX5694370,-0.1430261467
SRX5694371,-1.0433228918
SRX5694372,0.0527789636
SRX5694373,-3.012155429
SRX5694374,-1.679026292
SRX5694375,0.18392435810000002
SRX5694376,0.0162150304
SRX5694377,-1.6384289046
SRX5694378,0.46444114300000006
SRX5694379,0.3868942025
SRX5694380,-0.30772841100000004
SRX5694381,-3.4993442246
SRX5694382,-0.19583678200000001
SRX5694383,-0.1675112107
SRX5694384,0.3059862947
SRX5694385,-2.4022157397
SRX5694386,-3.1187732572
SRX5694387,-0.1770712516
SRX5694388,-1.9291360388
SRX5694389,0.4487775645
SRX5694390,0.11561899440000001
SRX5694391,-1.0807003702
SRX5694392,0.0239874042
SRX5694393,0.1752575347
SRX5694394,0.1742186796
SRX5694395,0.46043273640000004
SRX5694396,-3.6209608814000003
SRX5694397,-0.0020287874
SRX5694398,-0.1083076198
SRX5694399,0.454727449
SRX5694400,-0.2529153387
SRX5694401,-0.4019606694
SRX5694402,-2.6480890048
SRX5694403,-0.845159356
SRX5694404,-0.0391660158
SRX5694405,-1.2005450014
SRX5694406,0.4137652171
SRX5694407,-0.1172097351
SRX5694408,-0.0100150512
SRX5694409,-1.9820249013
SRX5694410,0.4654678761
SRX5694411,-2.2959660753
SRX5694412,-0.5493356197
SRX5694413,0.0873801963
SRX5694414,-3.8440940745
SRX5694415,-0.0112957399
SRX5694416,-0.0367635311
SRX5694417,0.1094904817
SRX5694418,-0.26005868520000003
SRX5694419,-0.5385884476
SRX5694420,-0.1857318768
SRX5694421,-0.0239867195
SRX5694422,-1.4530160748
SRX5694423,-0.0333257766
