,STM2516
SRX3136375,-0.2457556293
SRX3136376,0.0112237907
SRX3136377,0.0667516744
SRX3136378,0.1677801643
SRX3136379,0.0548829416
SRX3136380,-0.2019110296
SRX3136381,-0.1955251507
SRX3136382,-0.2828549335
SRX8914620,0.02812843
SRX8914621,-0.021793936700000002
SRX8914622,-0.006334493300000001
SRX8914623,-0.2935163302
SRX8914625,-0.22964440590000001
ERX3503512,0.4468666155
ERX3503513,-0.23342546200000003
ERX3503514,-0.2134411535
ERX3503515,0.46595832730000003
ERX3503516,0.2468803776
ERX3503517,0.1998256313
ERX3503518,0.26075867010000003
ERX3503519,0.1338999818
ERX3503520,-0.152865483
SRX2195704,-0.2771186397
SRX2195705,0.2771186397
SRX2195706,0.3295532621
SRX2195707,0.2657924904
SRX2195708,0.6459049653000001
SRX2195709,0.7428528553
SRX2195710,0.2865951533
SRX2195711,0.4926591301
ERX3467881,0.0399636322
ERX3467883,-0.0399636322
SRX3798491,0.9977621863
SRX3798492,0.27580320740000003
SRX3798499,0.4189062463
SRX3798500,0.9664717257000001
SRX3798501,0.32310903500000004
SRX3798502,-0.0664937585
SRX3798503,2.1348844888
SRX3798504,1.7003839159
SRX3798506,2.1336956459
SRX3798507,0.9147067399000001
SRX3798508,0.967006707
SRX3798509,0.0641551597
SRX3798510,-0.1800950946
SRX3798517,0.0998197693
SRX3798518,0.1159399349
SRX4341761,-0.1295000361
SRX4341762,0.09427428460000001
SRX4341763,0.09536384640000001
SRX4341764,0.4907081414
SRX4341765,0.2985399906
SRX4341766,0.6381110441
SRX4341767,-0.1961670047
SRX4341768,-0.12929040660000002
SRX4341769,0.3254574113
SRX1258665,3.0413628438
SRX1258666,2.8826612266
SRX1258667,2.653189617
SRX1258669,-0.5909844283
SRX1258670,0.5909844283
ERX2079594,-0.040750626000000005
ERX2079595,-0.025194803
ERX2079596,-0.8112172016
ERX2079597,-0.0693112584
ERX2079598,0.1841554797
ERX2079599,-0.1148442214
SRX2804001,0.3588413894
SRX2804004,2.0703076309
SRX2804005,1.8084051955
SRX2804006,0.2999501127
SRX2804007,1.8564781077
SRX2804008,2.3194025548
SRX2804009,0.4698176149
SRX2804010,0.5563461576000001
SRX2804011,0.36244189590000003
SRX2804012,0.5612110725
SRX2804013,1.8291540003
SRX2804014,1.7705720338000002
SRX2804015,1.9855696917
SRX2804016,0.6543912620000001
SRX2804017,2.1717418015
SRX2804019,1.482642948
SRX2804020,0.9260966820000001
SRX2804021,0.0157770261
SRX2804022,0.4973960697
SRX2804023,0.9187976842000001
SRX2804024,0.4846178909
SRX2804027,0.054651177700000005
SRX2804028,0.18146297
SRX2804029,-0.2361141477
SRX2804030,1.2499092448
SRX2804031,1.0952301462
SRX2804032,0.7975158587000001
SRX2804033,0.021928007200000002
SRX2804034,1.577504458
SRX2804035,0.8073593865
SRX2804036,0.6355956563
SRX2804037,1.1346451694
SRX2804038,1.475595437
SRX2804039,0.45371335770000004
SRX2804040,0.8928068986000001
SRX2804041,1.7795000373
SRX2804042,1.6577349361
SRX2804043,1.5396629485000002
SRX2804044,0.7323465491000001
SRX2804045,0.3638572331
SRX2804046,-0.0412607389
SRX2804047,1.448376388
SRX2804048,0.9394267504
SRX2804049,1.2792170503
SRX2804050,0.7243788147
SRX2804051,1.0991283833
SRX2804052,0.558359642
SRX2804053,0.9862020502000001
SRX2804054,0.6205483336000001
SRX2804055,0.8535305689
SRX2804056,0.8708686821
SRX2804057,0.8602050685
SRX2804058,-0.2583166169
SRX2804059,0.19587956720000002
SRX2070419,0.25153960070000003
SRX2070420,0.640506126
SRX2070421,0.7162755589
SRX2070422,0.044908902800000004
SRX2070423,-0.4315726902
SRX2070424,0.1981463332
SRX2070425,0.1260129822
SRX2070426,-0.0943948264
SRX2070427,-0.0316181558
SRX1470895,-0.5430620609
SRX1470896,0.5430620609
SRX2409106,-0.082642771
SRX2409107,0.2132335767
SRX2409108,-0.1305908057
SRX2409109,-0.6220284007
SRX2409110,-0.72467939
SRX2409111,-0.3741832651
SRX7973255,-0.0742845669
SRX7973256,0.2844407098
SRX7973257,-0.2101561429
SRX7973258,0.7595423525
SRX7973259,-1.05655606
SRX7973260,0.5702300689
SRX7973261,-0.8708061825000001
SRX7973262,-1.4322169703
SRX7973264,-0.444165303
SRX7973265,-0.34437419140000003
SRX7973266,-0.9135401359
ERX3475890,0.0717740052
ERX3475891,0.5065784744
ERX3475892,0.0648828793
ERX3475894,0.4768802032
ERX3475895,0.5133428168
ERX3475896,-0.3260311305
ERX3475897,0.35245951410000004
ERX3475899,-0.0264283836
ERX3475900,0.4817902431
ERX3475901,0.8552278050000001
SRX8524961,0.0213817382
SRX8524962,0.2324321749
SRX8524963,0.8060465182000001
SRX8524964,1.2343029666
SRX8524965,0.10366400290000001
SRX8524966,-0.10366400290000001
SRX8524967,1.014951109
SRX8524968,0.993972995
SRX8524969,0.0892001344
SRX8524970,0.5056436675
SRX8524971,1.4653254213
SRX8524972,1.1727556898
SRX3266937,-0.1201828684
SRX3266939,0.1201828684
SRX4401053,0.17240006060000002
SRX4401054,-0.17240006060000002
SRX4401055,0.3203964349
SRX4401056,0.5012541159
SRX4401057,-0.1894581854
SRX4401058,0.2880553816
SRX4401081,-0.2892103178
SRX4401082,-0.0849802827
SRX4401083,0.21625340210000002
SRX4401084,0.577321113
SRX4401085,0.6043864757
SRX4401086,0.38821807150000004
SRX4401087,0.12386180990000001
SRX4401088,0.010854599900000001
SRX4401089,0.1356549398
SRX4401090,0.7469848935000001
SRX4401091,0.9225682077
SRX4401092,0.5722539171000001
SRX4401093,-0.1006919986
SRX4401094,0.2944671739
SRX4401095,0.0401083691
SRX4401096,-0.1850092305
SRX4401097,0.04946856400000001
SRX4401098,0.0934927655
SRX4401099,-0.0687262053
SRX4401100,-0.0978915052
SRX4401101,0.16661771050000002
SRX4401102,0.02424388
SRX4401103,0.0726901298
SRX4401104,0.0628653641
SRX8757611,-0.6368904799
SRX8757612,-0.4047002581
SRX8757613,-0.32806344660000003
SRX8757614,-0.016507204600000002
SRX8757615,-0.348355786
SRX8757616,-0.2066469344
SRX8757617,-0.187192866
SRX8757618,-0.47410334870000004
SRX8757619,0.1077750418
SRX8757620,0.2174551734
SRX8757621,-0.6442813041000001
