,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.17618907682567897,4.0,0.0,-0.2457556293,1.0,0.0112237907,2.0,0.0667516744,3.0,0.1677801643
1,2AA__del_ridA,-0.15635204305,0.1463253835927679,4.0,4.0,0.0548829416,5.0,-0.2019110296,6.0,-0.1955251507,7.0,-0.2828549335
2,GC_MS__WT,-1.1564823173178713e-18,0.025556897860619272,3.0,8.0,0.02812843,9.0,-0.021793936700000002,10.0,-0.006334493300000001,,
3,GC_MS__del_slyA,-0.26158036805,0.045164270799963824,2.0,11.0,-0.2935163302,12.0,-0.22964440590000001,,,,
4,Rho__WT,-9.25185853854297e-18,0.38712681666719295,3.0,13.0,0.4468666155,14.0,-0.23342546200000003,15.0,-0.2134411535,,
5,Rho__rho_Y80C,0.3042214454,0.14203045980489626,3.0,16.0,0.46595832730000003,17.0,0.2468803776,18.0,0.1998256313,,
6,Rho__rho_K130Q,0.08059772296666669,0.21190111633607506,3.0,19.0,0.26075867010000003,20.0,0.1338999818,21.0,-0.152865483,,
7,flagella__WT,0.0,0.3919049386501232,2.0,22.0,-0.2771186397,23.0,0.2771186397,,,,
8,flagella__del_rfaL,0.29767287625000005,0.04508567404275731,2.0,24.0,0.3295532621,25.0,0.2657924904,,,,
9,flagella__del_rfaG,0.6943789103,0.06855251044072742,2.0,26.0,0.6459049653000001,27.0,0.7428528553,,,,
10,flagella__del_rfaD,0.3896271417,0.1457092353535474,2.0,28.0,0.2865951533,29.0,0.4926591301,,,,
11,nusG__WT_OD08,0.0,0.056517110658930135,2.0,30.0,0.0399636322,31.0,-0.0399636322,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.45779505433333334,0.47583181936962227,3.0,32.0,0.9977621863,33.0,0.27580320740000003,45.0,0.0998197693,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.22517384093333334,0.25709291674921103,3.0,34.0,0.4189062463,36.0,0.32310903500000004,37.0,-0.0664937585,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9493950575333333,0.030042155156065363,3.0,35.0,0.9664717257000001,41.0,0.9147067399000001,42.0,0.967006707,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9896546835333335,0.25051653856031875,3.0,38.0,2.1348844888,39.0,1.7003839159,40.0,2.1336956459,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15810154350880273,3.0,43.0,0.0641551597,44.0,-0.1800950946,46.0,0.1159399349,,
17,sv5015__STM1625,0.02004603163333334,0.1295118394862263,3.0,47.0,-0.1295000361,48.0,0.09427428460000001,49.0,0.09536384640000001,,
18,sv5015__STM0581,0.47578639203333334,0.17027659571090847,3.0,50.0,0.4907081414,51.0,0.2985399906,52.0,0.6381110441,,
19,sv5015__WT,-1.850371707708594e-17,0.2838309616143564,3.0,53.0,-0.1961670047,54.0,-0.12929040660000002,55.0,0.3254574113,,
20,tomato__tomato_root,2.8590712291333333,0.1951588570535273,3.0,56.0,3.0413628438,57.0,2.8826612266,58.0,2.653189617,,
21,tomato__LB,0.0,0.83577819365317,2.0,59.0,-0.5909844283,60.0,0.5909844283,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29238754353333335,0.4493869785324031,3.0,61.0,-0.040750626000000005,62.0,-0.025194803,63.0,-0.8112172016,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.16110010309354383,3.0,64.0,-0.0693112584,65.0,0.1841554797,66.0,-0.1148442214,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4258764809666667,0.11300439505775457,3.0,67.0,0.3588413894,74.0,0.5563461576000001,75.0,0.36244189590000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9117303113666668,0.1394196038031592,3.0,68.0,2.0703076309,69.0,1.8084051955,71.0,1.8564781077,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20751553563333333,0.21780325086524385,3.0,70.0,0.2999501127,106.0,0.3638572331,107.0,-0.0412607389,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.8613964322666667,0.5310938897329768,3.0,72.0,2.3194025548,79.0,1.9855696917,110.0,1.2792170503,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6568184792666667,0.2489754349484091,3.0,73.0,0.4698176149,76.0,0.5612110725,109.0,0.9394267504,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5061745727666667,0.5095259253624349,3.0,77.0,1.8291540003,78.0,1.7705720338000002,86.0,0.9187976842000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.11594786,0.6527396006943864,2.0,80.0,0.6543912620000001,95.0,1.577504458,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.82719237475,0.48726647221772523,2.0,81.0,2.1717418015,82.0,1.482642948,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.47975659260000003,0.4554161090077345,3.0,83.0,0.9260966820000001,84.0,0.0157770261,85.0,0.4973960697,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6103793824,0.24507702661255998,3.0,87.0,0.4846178909,100.0,0.45371335770000004,101.0,0.8928068986000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2140857905715782,3.0,88.0,0.054651177700000005,89.0,0.18146297,90.0,-0.2361141477,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0475517499,0.22993448208579068,3.0,91.0,1.2499092448,92.0,1.0952301462,93.0,0.7975158587000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.013503014166666669,0.2291616489927234,3.0,94.0,0.021928007200000002,119.0,-0.2583166169,120.0,0.19587956720000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7214775214,0.1214552983863166,2.0,96.0,0.8073593865,97.0,0.6355956563,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1141957184999998,0.3720461831180778,3.0,98.0,1.1346451694,99.0,1.475595437,105.0,0.7323465491000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6589659739666667,0.11992328331765534,3.0,102.0,1.7795000373,103.0,1.6577349361,104.0,1.5396629485000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.090627862,0.36207363295723577,3.0,108.0,1.448376388,111.0,0.7243788147,112.0,1.0991283833,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7217033419333334,0.23116343427709632,3.0,113.0,0.558359642,114.0,0.9862020502000001,115.0,0.6205483336000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8615347731666666,0.008745206012977621,3.0,116.0,0.8535305689,117.0,0.8708686821,118.0,0.8602050685,,
43,OPG__del_opgGH,0.5361070952000001,0.24933761436053434,3.0,121.0,0.25153960070000003,122.0,0.640506126,123.0,0.7162755589,,
