,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.3479251175,0.4117854108539785,7.0,23.0,-0.6546197182,56.0,0.1961650322,82.0,-0.2433206356,118.0,-0.6546197182,134.0,-0.6546197182,137.0,-0.6546197182,227.0,0.23015865370000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.07078544572499998,0.48793942240088783,4.0,24.0,-0.0200578069,101.0,-0.1424018698,139.0,-0.6546197182,149.0,0.533937612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.1583924522,0.5477079799169113,4.0,25.0,-0.2146110172,123.0,-0.3811444204,155.0,-0.6546197182,191.0,0.616805347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1979326504,0.46325875384407217,3.0,26.0,0.1132234179,59.0,0.6977005726000001,159.0,-0.21712603930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.79675869424,0.22196764080012746,5.0,27.0,1.0087811477,76.0,0.7761906675,146.0,1.0264139795,162.0,0.5144622013,262.0,0.6579454752,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.487313015425,0.7160064685538332,4.0,28.0,0.2498228258,94.0,1.5480298466,186.0,-0.0181697659,231.0,0.16956915520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.04832938853333333,0.13440061592282676,3.0,29.0,0.2026021593,49.0,-0.0141967364,260.0,-0.043417257300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.40356433614,0.5613769004033412,5.0,30.0,-0.6546197182,77.0,-0.6546197182,172.0,-0.6546197182,259.0,-0.6546197182,280.0,0.6006571921,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.60078246545,0.10767450549999999,4.0,31.0,-0.4392707072,40.0,-0.6546197182,138.0,-0.6546197182,192.0,-0.6546197182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2957777711714286,0.27835831733253386,7.0,33.0,0.11922002300000001,39.0,-0.2607153854,58.0,-0.2876411541,122.0,-0.6546197182,170.0,-0.6546197182,244.0,-0.1755081265,261.0,-0.15656031880000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4698395232000001,0.317316258372669,7.0,35.0,-0.35103472880000003,79.0,-0.5209655080000001,92.0,-0.6546197182,208.0,-0.6546197182,251.0,-0.6546197182,263.0,-0.6546197182,299.0,0.2016024472,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.21860861330000003,0.305666109274259,3.0,36.0,-0.299862475,234.0,0.1194744115,275.0,-0.4754377764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.28881660579999996,0.4884851509016131,3.0,37.0,0.26591663930000004,214.0,-0.4777467385,307.0,-0.6546197182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.175312448725,0.2107054482667403,4.0,38.0,-0.2509642174,102.0,-0.1385721956,248.0,-0.4062167002,269.0,0.0945033183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.22491726720000002,0.48080660118560276,4.0,41.0,0.6568578111000001,178.0,-0.44796829180000003,249.0,0.4575283143,309.0,0.23325123520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.58431115855,0.09943131860794774,2.0,42.0,-0.5140025989,294.0,-0.6546197182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.015901737824999956,0.5363709713501615,8.0,43.0,0.3613376278,142.0,0.9423749059000001,166.0,0.0288648273,177.0,0.2452539312,221.0,-0.1769673733,256.0,-0.6546197182,282.0,-0.2188383851,305.0,-0.6546197182,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.46585605129999996,0.2669521378132573,2.0,44.0,-0.6546197182,154.0,-0.2770923844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.24295087795555556,0.28456905835357976,18.0,45.0,-0.30830938950000003,54.0,0.3393611486,106.0,0.0531584904,108.0,-0.2699388638,135.0,0.0700927139,143.0,0.1106657961,150.0,-0.1709412974,183.0,-0.117394812,204.0,-0.5080609322,226.0,0.0705121461,253.0,-0.45004496190000004,255.0,-0.6546197182,257.0,-0.3891010035,264.0,-0.5463156294,268.0,-0.6546197182,284.0,-0.19776433770000001,300.0,-0.3633042698,306.0,-0.3864911647
30,abx_mega__dmso-10,0.23511058799999998,0.16961093417614528,3.0,46.0,0.4309303821,57.0,0.14017140990000002,66.0,0.134229972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.10533388827999998,0.49052744639611245,5.0,47.0,-0.42357878800000004,72.0,0.4183687539,112.0,0.7847596992,156.0,-0.0379204823,212.0,-0.21495974140000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.44508808076666667,0.07860131422250707,3.0,48.0,-0.41195935980000004,184.0,-0.3884743538,266.0,-0.5348305287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.13582464190000001,0.345193675089719,3.0,50.0,-0.3996773772,245.0,-0.2626355423,258.0,0.2548389938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.367887578425,0.2132455133945427,4.0,51.0,-0.3263037633,119.0,-0.6546197182,120.0,-0.3512085594,278.0,-0.1394182728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7299924416000001,0.39334919986663475,2.0,52.0,0.45185255500000004,182.0,1.0081323282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.10205888638,0.22829712131938362,5.0,53.0,-0.062356499100000004,90.0,0.21902802570000002,100.0,-0.3606550415,216.0,-0.2790751292,293.0,-0.0272357878,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9253289368000001,0.0343599434292375,2.0,60.0,0.9496250858,78.0,0.9010327878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.606052785325,0.36832022867326686,8.0,62.0,1.1398986526,91.0,0.7815051685000001,103.0,0.8124398340000001,105.0,0.7998583747,117.0,0.568589713,141.0,0.2255010862,174.0,0.5504825051000001,201.0,-0.0298530515,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.23400538960000003,0.13943344182038886,4.0,63.0,-0.3021672948,181.0,-0.3378235289,207.0,-0.2665738653,239.0,-0.029456869400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1846900882,0.6645808561069705,2.0,64.0,-0.6546197182,180.0,0.2852395418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.39806048988000003,0.21762689499219895,5.0,65.0,-0.6546197182,69.0,-0.2072837266,211.0,-0.5183675061,233.0,-0.1385239702,308.0,-0.47150752830000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.27583181004,0.1954233811636633,5.0,68.0,-0.2280424281,81.0,-0.39697757840000003,128.0,-0.36641081610000004,217.0,0.0450491619,240.0,-0.4327773895,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.563890435,0.12831058280582938,2.0,73.0,-0.4731611518,95.0,-0.6546197182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.35377720292500003,0.8884990446949914,4.0,74.0,0.2101712152,124.0,-0.6546197182,131.0,0.352176166,196.0,1.5073811487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.20214214875999997,1.0854514173285184,5.0,75.0,-0.12982631790000002,87.0,-0.4419784035,89.0,-0.23927586580000001,127.0,-0.3114405833,194.0,2.1332319143,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1273813061,0.4555445145915229,2.0,80.0,-0.4494999215,243.0,0.1947373093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9690545020333333,0.813893703204621,3.0,83.0,0.6283603228,85.0,0.3808710601,304.0,1.8979321232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.1627503623,1.1559358533210884,2.0,84.0,-0.6546197182,121.0,0.9801204428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4877940278,0.3878624692757675,3.0,86.0,0.1836179382,148.0,0.3551980812,202.0,0.9245660640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.47558988815000003,0.09884059085492145,2.0,88.0,-0.4056990361,168.0,-0.5454807402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.283488133,0.291927956503862,5.0,93.0,-0.6546197182,144.0,-0.0268227725,153.0,-0.2808968103,200.0,0.028386082200000003,252.0,-0.4834874462,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.741794299733333,0.21603283600096543,3.0,96.0,1.905886716,237.0,1.4970353218999999,285.0,1.8224608613000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.56666728045,0.7665553291145122,4.0,97.0,0.3643038809,169.0,1.6848297987,179.0,0.2703827609,215.0,-0.0528473187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.295605342175,0.2663370921519778,4.0,98.0,-0.0192414533,132.0,-0.6546197182,223.0,-0.2996809091,297.0,-0.2088792881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.35318281616,1.5877070809473117,5.0,99.0,-0.5052892602,173.0,3.0126860843,193.0,2.6245592742,213.0,1.7345732268,292.0,-0.1006152443,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3977883549,1.4834359103023695,3.0,107.0,2.3647538969,140.0,2.1387709082,276.0,-0.3101597404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.11870549713333334,0.43601628021077316,3.0,109.0,0.3749921993,115.0,-0.4510361271,286.0,-0.2800725636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.36261444882500005,0.33985645330083836,4.0,110.0,-0.018460751,145.0,-0.6546197182,185.0,-0.6546197182,272.0,-0.12275760790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.17825065963333334,0.42962773147594413,3.0,113.0,-0.6546197182,283.0,-0.060001019700000005,301.0,0.17986875900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3265843025833333,0.280113025790511,6.0,114.0,-0.3710288651,116.0,-0.1445659726,206.0,-0.6546197182,218.0,-0.0057871146000000005,222.0,-0.6546197182,224.0,-0.1288844268,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3899555372,1.4772524931060194,2.0,125.0,-0.6546197182,289.0,1.4345307926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.07366558033333333,0.24836991619127208,3.0,129.0,0.20669449410000001,161.0,-0.266155146,188.0,-0.1615360891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.22716268260000003,0.022449848483570227,3.0,130.0,-0.2224729578,247.0,-0.2515869598,281.0,-0.2074281302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6546197182,0.0,2.0,136.0,-0.6546197182,287.0,-0.6546197182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.00837631336666663,0.563122321131558,3.0,151.0,0.2524248881,197.0,0.37706589,225.0,-0.6546197182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2675601884,0.3121413603732448,3.0,152.0,0.3215531685,236.0,0.549182877,295.0,-0.0680554803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2571724142,0.11739090269946256,3.0,157.0,-0.2663051533,158.0,-0.3697302046,246.0,-0.1354818847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4345161432666667,0.3098606628671144,6.0,160.0,-0.1658848064,167.0,0.0661696055,209.0,-0.6546197182,220.0,-0.6546197182,242.0,-0.6546197182,302.0,-0.5435225041,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.22975981722000002,0.2361900182972026,5.0,163.0,-0.0214571977,232.0,-0.2275678996,254.0,-0.4309726105,288.0,-0.49823629100000005,296.0,0.0294349127,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.153524147,0.4775272402239771,4.0,164.0,-0.033857829,230.0,-0.6546197182,274.0,-0.3787036528,279.0,0.45308461200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.36543162875,0.22886311922150654,4.0,171.0,-0.4422741918,189.0,-0.6546197182,250.0,-0.19989818110000002,290.0,-0.16493442390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.06345649097500002,0.40233742932686783,4.0,175.0,0.488042762,198.0,0.0931660217,228.0,-0.4809276985,267.0,0.1535448787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.2685426662439348,3.0,176.0,-0.2872620308,229.0,0.24475251580000001,303.0,0.0425095149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.012686377766666665,0.22258509820553488,3.0,187.0,-0.10029795,190.0,-0.1781347081,241.0,0.24037352480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.27132163555000005,0.205646862880364,4.0,195.0,0.2039030782,219.0,0.47824161540000004,235.0,0.0147816938,271.0,0.3883601548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7756522727333334,0.5097579717154528,3.0,199.0,0.6904979512,273.0,1.3226248596,298.0,0.3138340074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6546197182,0.0,2.0,277.0,-0.6546197182,291.0,-0.6546197182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.35091840446666667,0.15888921644738935,3.0,310.0,-0.4430769914,312.0,-0.1674495945,313.0,-0.4422286275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3413225174666667,0.08788011537901912,3.0,311.0,-0.4228864424,314.0,-0.2482585381,315.0,-0.3528225719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2856639111666666,0.32971682817407266,3.0,316.0,2.4662936664,320.0,2.4855952315,321.0,1.9051028356000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4286475615333334,0.6509901652190143,3.0,317.0,0.9415141252,318.0,1.1764179943,319.0,2.1680105651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.08570391880000001,0.17357985753238728,3.0,322.0,0.09668982770000001,323.0,0.25352988800000004,324.0,-0.0931079593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.21512083756666667,0.13339512865088296,3.0,325.0,0.3590948098,326.0,0.09572201920000001,327.0,0.1905456837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.023708743633333335,0.1296725600977078,3.0,328.0,0.0395337313,329.0,-0.1131500575,330.0,0.1447425571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.045122783933333334,0.26622895144103026,3.0,331.0,-0.23633476490000002,332.0,0.0787810641,333.0,0.29292205260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06372483996666667,0.02534783897667826,3.0,334.0,-0.0354320544,335.0,-0.0843636633,336.0,-0.07137880220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.22149293534541623,3.0,337.0,-0.23633476490000002,338.0,0.033500213,339.0,0.20283455190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3767821066,0.17422899715891277,3.0,340.0,-1.2462563502,341.0,-1.5746270863,348.0,-1.3094628833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.40028253980000006,0.29597388569406835,3.0,342.0,-0.0993276694,343.0,-0.6910103422,344.0,-0.4105096078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.24776897117984303,3.0,345.0,-0.15767680450000002,346.0,-0.1279053572,347.0,0.2855821617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.01291653628985698,2.0,349.0,-0.0091333704,350.0,0.0091333704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2764224808,0.47009353543776183,2.0,351.0,0.0559838459,352.0,-0.6088288075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4400764069,0.1777397969276636,3.0,353.0,0.2737820396,354.0,0.6273920741,355.0,0.41905510700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9439504478666668,0.14161933751922492,3.0,356.0,1.0939844996,357.0,0.9252661323,358.0,0.8126007117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.44385861396666665,0.1757324631521125,3.0,359.0,0.4373439484,360.0,0.2714740726,361.0,0.6227578209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8435360264666668,0.5434346733927623,3.0,362.0,0.7049320543,363.0,0.38282579720000004,364.0,1.4428502279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8966153358333333,0.3285745471133837,3.0,365.0,0.7522227501000001,366.0,0.6649624574,367.0,1.2726608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4367221854666667,0.05703693579188997,3.0,368.0,0.4225985749,369.0,0.4994939967,370.0,0.3880739848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5895987025333334,0.33012300894786073,3.0,371.0,0.3109266191,372.0,0.5036846533,373.0,0.9541848352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7583271501666666,0.47598405140403355,3.0,374.0,1.3023201721,375.0,0.4184004452,376.0,0.5542608332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3345126319,0.2521396834326071,3.0,377.0,1.5649549064000001,378.0,1.3733911006000001,379.0,1.0651918887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7603964274999999,0.24137429619497813,3.0,380.0,0.8260342516,381.0,0.9621629112000001,382.0,0.4929921197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3472526582666667,0.32766572757120865,3.0,383.0,0.3907770177,384.0,0.6509809571,385.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9928270275666667,0.8598340106693206,3.0,386.0,1.4832910957,387.0,0.0,388.0,1.495189987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6953939658,0.3762966614722488,3.0,389.0,1.0692121938999999,390.0,0.7003028037,391.0,0.3166668998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8386716410333334,0.3170472233245255,3.0,392.0,0.7503819185,393.0,1.1905056888,394.0,0.5751273158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.0,3.0,395.0,0.0,396.0,0.0,397.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.11005618436075792,3.0,398.0,-0.0635409677,400.0,0.1270819353,402.0,-0.0635409677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.0635409677,0.0,3.0,399.0,-0.0635409677,401.0,-0.0635409677,403.0,-0.0635409677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.21055377386666665,0.4747460184809278,3.0,404.0,-0.0635409677,406.0,-0.0635409677,408.0,0.758743257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.0635409677,0.0,3.0,405.0,-0.0635409677,407.0,-0.0635409677,409.0,-0.0635409677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7027008845,0.8671704051062537,3.0,410.0,-1.1762557408,411.0,0.2981405855,412.0,-1.2299874982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4124051821333334,0.11786073028103977,3.0,413.0,-0.30681305410000004,414.0,-0.5395576757,415.0,-0.39084481660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.30917089959162974,3.0,416.0,0.3567360396,417.0,-0.16648552460000002,418.0,-0.190250515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.0941238064,0.3443900957716446,3.0,419.0,-0.2929575209,420.0,0.3035436226,421.0,-0.2929575209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5074173106582213,3.0,422.0,-0.2929575209,423.0,-0.2929575209,424.0,0.5859150418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2929575209,0.0,2.0,425.0,-0.2929575209,426.0,-0.2929575209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.010916498733333335,0.4885093802113266,3.0,427.0,-0.2929575209,428.0,-0.2929575209,429.0,0.5531655456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04122708956500474,2.0,430.0,0.029151954600000002,440.0,-0.029151954600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2243502296,0.0,2.0,431.0,-0.2243502296,441.0,-0.2243502296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.09728288574999999,0.058773993484070204,2.0,432.0,-0.1388423751,442.0,-0.0557233964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.2243502296,0.0,2.0,433.0,-0.2243502296,443.0,-0.2243502296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.17256919345,0.06637563660645732,2.0,434.0,0.2195038562,444.0,0.1256345307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2258458372,0.3549160365551512,2.0,435.0,0.4768093734,445.0,-0.025117699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2243502296,0.0,2.0,436.0,-0.2243502296,446.0,-0.2243502296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.0418095878,0.08183277595344443,2.0,437.0,-0.0996740986,447.0,0.016054923000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
