,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6262418658422908,2.0,0.0,0.44281987,1.0,-0.44281987,,,,,,,,
1,fur__wt_dpd,-0.245380159,0.08634515977565277,2.0,2.0,-0.184324911,3.0,-0.306435407,,,,,,,,
2,fur__wt_fe,0.015142390500000005,0.12146584332832307,2.0,4.0,0.10103171200000001,5.0,-0.070746931,,,,,,,,
3,fur__delfur_dpd,0.04419340500000002,0.60349094981656,2.0,6.0,0.47092594800000004,7.0,-0.382539138,,,,,,,,
4,fur__delfur_fe2,-0.243843052,0.42315282353523614,2.0,8.0,-0.543057283,9.0,0.055371179000000006,,,,,,,,
5,acid__wt_ph5,0.41078004850000005,0.08741330325849792,2.0,10.0,0.47259058800000003,11.0,0.348969509,,,,,,,,
6,acid__delgadx_ph5,0.325243076,,1.0,12.0,0.325243076,,,,,,,,,,
7,acid__delgadw_ph5,0.213771657,0.3557265390354673,2.0,13.0,0.46530830500000003,14.0,-0.037764991000000005,,,,,,,,
8,acid__delgade_ph5,0.0713726305,0.16290541763254623,2.0,15.0,-0.043818895000000004,16.0,0.186564156,,,,,,,,
9,oxidative__wt_pq,-0.273423611,0.6478240460815918,2.0,17.0,0.184657165,18.0,-0.7315043870000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.012334698000000002,0.06596213505650843,2.0,19.0,0.034307575,20.0,-0.058976971,,,,,,,,
11,oxidative__delsoxr_pq,-0.0757481215,0.27933709554949154,2.0,21.0,-0.273269276,22.0,0.121773033,,,,,,,,
12,oxidative__delsoxs_pq,0.28382016200000004,0.7101612052954153,2.0,23.0,0.7859799660000001,24.0,-0.218339642,,,,,,,,
13,nac_ntrc__wt_csn,-0.14174411900000003,0.7478404196784137,2.0,25.0,-0.6705471510000001,26.0,0.387058913,,,,,,,,
14,nac_ntrc__wt_cytd,0.38489694650000006,0.5784370442801539,2.0,27.0,-0.024119810000000002,28.0,0.7939137030000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.5815474595000001,0.7204251819579234,2.0,29.0,-1.090964991,30.0,-0.07212992800000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7560791865000001,0.2849808895367354,2.0,31.0,0.554567267,32.0,0.9575911060000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15887922050000003,0.39940072845305213,2.0,33.0,0.44129818400000004,34.0,-0.12353974300000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.016242009499999988,0.5442786305261951,2.0,35.0,0.40110512,36.0,-0.368621101,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.45382357100000004,0.03292385763990875,2.0,37.0,-0.430542888,38.0,-0.477104254,,,,,,,,
20,misc__wt_no_te,-0.21633092650000002,0.5368618299247363,2.0,39.0,0.163287714,40.0,-0.595949567,,,,,,,,
21,misc__bw_delcbl,-0.18061040900000003,0.331341787737981,2.0,41.0,-0.41490443400000004,42.0,0.053683616,,,,,,,,
22,misc__bw_delfabr,-0.20314954300000002,0.1851614416429399,2.0,43.0,-0.072220632,44.0,-0.334078454,,,,,,,,
23,misc__bw_delfadr,0.3751603735,0.34559665951715685,2.0,45.0,0.130786632,46.0,0.619534115,,,,,,,,
24,misc__nitr_031,0.208983721,,1.0,47.0,0.208983721,,,,,,,,,,
25,omics__wt_glu,-0.6094754445,0.16307739307279862,2.0,48.0,-0.724788575,49.0,-0.49416231400000005,,,,,,,,
26,omics__wt_gly,0.5754052795,0.23613320780182126,2.0,50.0,0.40843388700000005,51.0,0.742376672,,,,,,,,
27,omics__wt_thr,2.186693753,0.5617319810361292,2.0,52.0,2.583898246,53.0,1.7894892599999999,,,,,,,,
28,omics__bw_ac,0.45285320250000005,0.7030415132857415,2.0,54.0,0.9499786240000001,55.0,-0.044272219,,,,,,,,
29,omics__bw_fum,0.10036897350000001,0.18190695510536437,2.0,56.0,0.22899661500000001,57.0,-0.028258668,,,,,,,,
30,omics__bw_glc,0.48264192600000005,0.11114867667952052,2.0,58.0,0.404047943,59.0,0.5612359090000001,,,,,,,,
31,omics__bw_pyr,1.85014549,0.3463107815047195,2.0,60.0,2.095024192,61.0,1.605266788,,,,,,,,
32,ompr__wt_nacl,0.5381381735,0.34739483489014145,2.0,62.0,0.7837834170000001,63.0,0.29249293,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5133245940000001,0.24979602472996396,2.0,64.0,-0.336692131,65.0,-0.6899570570000001,,,,,,,,
34,minspan__wt_ade,1.044482863,,1.0,66.0,1.044482863,,,,,,,,,,
35,minspan__wt_glc,-0.20477847000000002,0.8076547907014305,3.0,67.0,0.48993225500000004,68.0,-0.013302674,69.0,-1.090964991,,,,,,
36,minspan__wt_glc_anaero,1.063824464,0.8298310702315228,2.0,70.0,0.47704528700000004,71.0,1.650603641,,,,,,,,
37,minspan__wt_trp,-0.10718371900000001,,1.0,72.0,-0.10718371900000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5020360700000001,,1.0,73.0,-0.5020360700000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.498600509,,1.0,74.0,0.498600509,,,,,,,,,,
40,minspan__bw_delmntr,0.792092863,,1.0,75.0,0.792092863,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.090964991,,1.0,76.0,-1.090964991,,,,,,,,,,
42,minspan__bw_delnac_glc,0.316635699,,1.0,77.0,0.316635699,,,,,,,,,,
43,cra_crp__wt_ac,0.3015947405,0.5306116395467232,2.0,78.0,-0.073604348,79.0,0.6767938290000001,,,,,,,,
44,cra_crp__wt_fru,0.5522431315,0.5170317146252187,2.0,80.0,0.917839763,81.0,0.1866465,,,,,,,,
45,cra_crp__delcra_ac,-0.347240788,0.4557382358280385,2.0,82.0,-0.6694963850000001,83.0,-0.024985191,,,,,,,,
46,cra_crp__delcra_fru,-0.034963100500000004,0.20743384366059944,2.0,84.0,0.111714777,85.0,-0.181640978,,,,,,,,
47,cra_crp__delcra_glc,0.0024113725000000016,0.06909424120925046,2.0,86.0,-0.046445634,87.0,0.051268379,,,,,,,,
48,rpoB__wt_031,1.752980706,,1.0,88.0,1.752980706,,,,,,,,,,
49,rpoB__wt_044,-0.15255137100000002,,1.0,89.0,-0.15255137100000002,,,,,,,,,,
50,rpoB__wt_lb,0.9548462965,0.18030549118205172,2.0,90.0,1.082341532,91.0,0.827351061,,,,,,,,
51,rpoB__rpoBE546V_031,-0.007607424000000001,,1.0,92.0,-0.007607424000000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.037231909,,1.0,93.0,0.037231909,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.287594523,1.055919044853596,2.0,94.0,1.03424204,95.0,-0.45905299400000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21211191100000001,,1.0,96.0,0.21211191100000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.25691682750000006,0.3679191155025363,2.0,97.0,0.5170749290000001,98.0,-0.003241274,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.17731099150000001,0.13095499571453081,2.0,99.0,-0.26991015700000004,100.0,-0.084711826,,,,,,,,
57,crp__wt_fru,0.9231075860000001,,1.0,101.0,0.9231075860000001,,,,,,,,,,
58,crp__wt_glyc,0.2910223645,0.4283754088621697,2.0,102.0,0.5939295210000001,103.0,-0.011884792,,,,,,,,
59,crp__delar1_glyc,-0.8588124035000001,0.32831333778250665,2.0,104.0,-1.090964991,105.0,-0.6266598160000001,,,,,,,,
60,crp__delar1ar2_glyc,0.5002802243333334,0.24179225283117436,3.0,106.0,0.666587449,107.0,0.61134279,108.0,0.22291043400000002,,,,,,
61,crp__delar2_glyc,0.7295672673333332,0.2755047203656641,3.0,109.0,0.8275617080000001,110.0,0.41846192400000004,111.0,0.94267817,,,,,,
62,crp__delcrp_fru,0.28331343466666664,0.586324321861623,3.0,112.0,0.006265105,113.0,-0.11314779999999999,114.0,0.956822999,,,,,,
63,crp__delcrp_glc,0.5770502706666667,0.4431190935128237,3.0,115.0,0.21958570800000002,116.0,0.43873548,117.0,1.072829624,,,,,,
64,crp__delcrp_glyc,0.29647168766666665,0.2805020182636964,3.0,118.0,0.17755101,119.0,0.61684348,120.0,0.09502057300000001,,,,,,
65,glu__glu_ale3,0.323199198,,1.0,121.0,0.323199198,,,,,,,,,,
66,glu__glu_ale4,-0.57969896,,1.0,122.0,-0.57969896,,,,,,,,,,
67,glu__glu_ale5,0.063954232,,1.0,123.0,0.063954232,,,,,,,,,,
68,glu__glu_ale6,-0.252627082,,1.0,124.0,-0.252627082,,,,,,,,,,
69,glu__glu_ale8,0.101594205,,1.0,125.0,0.101594205,,,,,,,,,,
70,glu__glu_ale9,-0.5448384540000001,,1.0,126.0,-0.5448384540000001,,,,,,,,,,
71,glu__glu_ale10,-0.1855817,,1.0,127.0,-0.1855817,,,,,,,,,,
72,42c__wt_42c,-1.090964991,,1.0,128.0,-1.090964991,,,,,,,,,,
73,42c__42c_ale1,-0.17267591000000002,,1.0,129.0,-0.17267591000000002,,,,,,,,,,
74,42c__42c_ale2,-0.782407599,,1.0,130.0,-0.782407599,,,,,,,,,,
75,42c__42c_ale3,1.368896826,,1.0,131.0,1.368896826,,,,,,,,,,
76,42c__42c_ale4,0.5569848970000001,,1.0,132.0,0.5569848970000001,,,,,,,,,,
77,42c__42c_ale5,-0.314135535,,1.0,133.0,-0.314135535,,,,,,,,,,
78,42c__42c_ale6,-0.5406886780000001,,1.0,134.0,-0.5406886780000001,,,,,,,,,,
79,42c__42c_ale8,0.32034545600000003,,1.0,135.0,0.32034545600000003,,,,,,,,,,
80,42c__42c_ale9,0.161006952,,1.0,136.0,0.161006952,,,,,,,,,,
