,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2132050186918334,2.0,0.0,-0.15075871400000002,1.0,0.15075871500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4077870275000004,0.3022384937977538,2.0,2.0,2.194072139,3.0,2.621501916,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12044011500000003,0.3666656469068801,3.0,4.0,-0.141788406,5.0,0.256433272,6.0,-0.47596521100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.375562801,0.17715288317529604,2.0,7.0,2.2502967959999998,8.0,2.500828806,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.254896109463911,2.0,9.0,-0.18023876700000002,10.0,0.18023876800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6618324560000001,0.23929275111188694,2.0,11.0,-0.8310379830000001,12.0,-0.49262692900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12470423187291814,2.0,13.0,-0.08817920800000001,14.0,0.08817920800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.049851897500000006,0.2708892213186773,4.0,15.0,-0.13512411800000002,16.0,0.348678505,17.0,-0.25637955100000004,18.0,-0.156582426,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.664544716,0.13415903215355338,4.0,19.0,-2.587622527,20.0,-2.517726504,21.0,-2.803741128,22.0,-2.749088705,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.63538638,0.37533075643519437,3.0,23.0,0.21315029400000002,24.0,0.761883548,25.0,0.9311252980000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24469325511156864,2.0,26.0,0.17302426,27.0,-0.17302426,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.107526905,0.38208196723363563,2.0,28.0,0.162645845,29.0,-0.377699655,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.043341868000000006,0.20043599746303264,2.0,30.0,0.18507152100000002,31.0,-0.098387785,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.23135357891136044,2.0,32.0,-0.16359168400000001,33.0,0.16359168500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.221161378,0.06751078234590714,2.0,34.0,0.173424046,35.0,0.26889871,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3021466805,0.2055983245642869,2.0,36.0,1.44752665,37.0,1.156766711,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1507613588655285,3.0,38.0,-0.06251857300000001,39.0,-0.10944451000000001,40.0,0.17196308300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.13716568133333337,0.3481084728883321,3.0,41.0,0.22170560900000003,42.0,0.435218005,43.0,-0.24542657,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5014356267451188,2.0,44.0,0.35456853200000005,45.0,-0.35456853200000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6281056030000001,0.3964570351447979,2.0,46.0,0.908443061,47.0,0.34776814500000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.091797341,,1.0,48.0,-0.091797341,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10978530000000002,0.176944050501181,2.0,49.0,0.23490363800000003,50.0,-0.015333038,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04589867049999999,0.6269463824913379,2.0,51.0,0.489216709,52.0,-0.39741936800000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43418955166666673,0.2496915399907544,3.0,53.0,-0.31326848900000004,54.0,-0.721320411,55.0,-0.26797975500000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08860598466666665,0.2978283955941205,3.0,56.0,-0.25184062100000004,57.0,0.300946205,58.0,0.21671237000000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.077260694,,1.0,59.0,-0.077260694,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.19920770843638438,2.0,60.0,-0.140861121,61.0,0.140861122,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9943058495,0.21594602337679425,2.0,62.0,1.147002747,63.0,0.8416089520000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3006981005,0.3647936582748577,2.0,64.0,0.55864617,65.0,0.042750031,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.47732463275000003,0.08417339506360477,4.0,66.0,-0.443726061,67.0,-0.600623487,68.0,-0.45369876400000003,69.0,-0.41125021900000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.02467572231832564,4.0,70.0,-0.0037807440000000004,71.0,0.007720787000000001,72.0,0.027568151000000003,73.0,-0.031508194,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1396643370000001,0.048734082202089246,2.0,74.0,-1.105204137,75.0,-1.174124537,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.01585581584491946,3.0,76.0,-0.014283937,77.0,-0.00277689,78.0,0.017060827,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17777179394187867,2.0,79.0,-0.125703641,82.0,0.125703641,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8424887345000001,0.015197257028093741,2.0,80.0,-0.853234818,81.0,-0.831742651,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.490457471,0.8802973080748644,2.0,83.0,-1.112921667,84.0,0.13200672500000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2988994655734196,2.0,85.0,0.21135383900000002,86.0,-0.21135383900000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2969704316052951,2.0,87.0,-0.209989806,88.0,0.209989806,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.22660253200000002,0.4300772402291107,2.0,89.0,-0.077508001,90.0,0.530713065,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.08781111333333334,0.18706718037799733,3.0,91.0,-0.269962629,92.0,-0.09728260300000001,93.0,0.103811892,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5533371016666667,0.2591256281082002,3.0,94.0,-0.850096712,95.0,-0.371845495,96.0,-0.43806909800000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.3801387777771463,6.0,97.0,0.149456953,98.0,0.446461,99.0,-0.073133322,100.0,-0.42476905200000004,101.0,0.344871564,102.0,-0.442887142,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.44067858955773825,2.0,103.0,-0.31160681900000003,104.0,0.31160681900000003,,,,,,,,,,,,
