,b4106
SRX1125282,1.7551669739
SRX1125283,-0.37229560710000004
SRX1125284,0.1618151943
SRX1125285,0.1548975786
SRX1125286,0.11803007230000001
SRX1125287,-0.3090219107
SRX1125288,-0.41654127100000005
SRX1125289,0.2704899418
SRX1125290,0.5072757721
SRX1125291,0.447404038
SRX1125292,0.5258222634
SRX1125293,0.4948917205
SRX1125294,-1.3386257029
SRX1125295,0.9027128982
SRX1125296,0.23796523500000002
SRX1125297,-0.5704260509
SRX1125298,0.6952801754
SRX1125299,0.755112391
SRX5694250,-0.3127223838
SRX5694251,2.6461004777
SRX5694252,-0.3127223838
SRX5694253,1.9092286022
SRX5694254,3.3590153992
SRX5694255,1.8302408217
SRX5694256,-0.3127223838
SRX5694257,0.3187601825
SRX5694258,0.47088169950000003
SRX5694259,0.9614733791000001
SRX5694260,0.10480292740000001
SRX5694261,1.1465035495
SRX5694262,1.0814739448
SRX5694263,0.48944003700000005
SRX5694264,-0.3127223838
SRX5694265,-0.1962490892
SRX5694267,1.5156374494
SRX5694268,-0.0735310336
SRX5694269,-0.1656484889
SRX5694271,0.4421108963
SRX5694273,-0.3127223838
SRX5694274,-0.3127223838
SRX5694275,-0.3127223838
SRX5694276,1.7026322204
SRX5694277,-0.3127223838
SRX5694278,-0.3127223838
SRX5694279,0.1505168752
SRX5694280,0.56351244
SRX5694281,-0.3127223838
SRX5694282,-0.3127223838
SRX5694283,0.2660959459
SRX5694284,0.0261476211
SRX5694285,-0.3127223838
SRX5694286,0.1660142638
SRX5694287,0.09095529220000001
SRX5694288,0.6706641137
SRX5694289,2.3087941784
SRX5694290,-0.1030741391
SRX5694291,0.4420704326
SRX5694292,0.1490074796
SRX5694293,-0.07587464990000001
SRX5694294,2.4773562775
SRX5694295,-0.3127223838
SRX5694296,2.3778903247
SRX5694297,-0.3127223838
SRX5694298,0.5765825334
SRX5694299,-0.3127223838
SRX5694300,0.2234099416
SRX5694301,-0.1235941135
SRX5694302,-0.3127223838
SRX5694303,-0.3127223838
SRX5694304,-0.0024853107
SRX5694305,3.9799173904
SRX5694306,2.4058678018
SRX5694307,-0.1216074703
SRX5694308,-0.0420191716
SRX5694309,-0.1486846782
SRX5694310,0.7754271737
SRX5694311,0.38489935880000004
SRX5694312,1.3375486097
SRX5694313,1.6825591295
SRX5694315,-0.3127223838
SRX5694317,-0.3127223838
SRX5694319,1.5188599846000002
SRX5694320,0.815122325
SRX5694321,3.4970346538
SRX5694322,0.7199581661000001
SRX5694323,3.2546415003
SRX5694324,1.2828225746
SRX5694325,1.1901884618
SRX5694326,0.0546431418
SRX5694327,0.017115366700000002
SRX5694328,0.5102099101
SRX5694329,4.210911994
SRX5694330,0.82456555
SRX5694331,0.5162988983
SRX5694332,1.9492564504
SRX5694334,0.7134173335
SRX5694335,2.4224175623
SRX5694336,-0.20802866150000002
SRX5694337,-0.3127223838
SRX5694338,-0.3127223838
SRX5694339,1.0468753692
SRX5694340,-0.0935139483
SRX5694341,1.1550324809
SRX5694342,2.6721961624
SRX5694343,5.2507797676
SRX5694344,1.6793819824
SRX5694345,0.9143524661
SRX5694346,3.5811208793000002
SRX5694347,1.7895635579
SRX5694348,0.4420279582
SRX5694349,-0.3127223838
SRX5694350,0.1080655762
SRX5694351,3.1909896074
SRX5694352,1.2287098289
SRX5694353,0.2739272699
SRX5694354,-0.0101009201
SRX5694356,-0.3127223838
SRX5694357,-0.3127223838
