k,name,in_iM,gene_weight,regulator,function,category
115,PhoB-2,True,0.2916486686,PhoB,,Phosphate Metabolism
207,PhoB-1,False,0.0549634307,PhoB,,Phosphate Metabolism
236,ppk KO,False,-0.0390710957,,,Energy Metabolism
226,SG_alaE,False,0.0363001113,,,Unknown
319,IS1-1,False,0.0329825222,,,Unknown
167,TtdR,False,-0.0319878475,TtdR,,Carbon Metabolism
146,Ribosome,False,-0.030746566500000003,ArcA+Fnr+RplD+DksA,,Translation
74,SG_ytiD,False,-0.029845164400000002,,,Unknown
178,SG_yqgC,False,-0.029437276000000002,,,Unknown
336,SG_essD,False,-0.0293786789,,,Unknown
260,SG_ynfN,False,0.028801046400000002,,,Unknown
148,SG_ypjJ,False,-0.0287635283,,,Unknown
32,SG_ykgV,False,0.0286963047,,,Unknown
332,FliA+FlhDC+CsgD,False,0.028391777700000002,FliA+FlhDC+CsgD,,Motility
136,SG_ynaL,False,-0.028079316700000002,,,Unknown
241,DLP12,False,-0.0277922512,,,Prophage
240,SG_yafF,False,-0.0274614413,,,Unknown
11,PyrDehyd,False,0.0270833467,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
222,AtoC,False,-0.026617438400000002,RpoN+AtoC,,Fatty Acid Metabolism
77,SG_yqhI,False,-0.0258236063,,,Unknown
195,SG_ydfC,False,0.0253838693,,,Unknown
224,YmfT,False,0.024821832800000002,,,Unknown
90,sdh KO,False,0.0242092224,,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0241651466,CpxR+BaeR,,Membrane Homeostasis
338,ATP Synthase,False,-0.0237868765,,,Energy Metabolism
323,Tryptophan-2,False,-0.023265007900000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,-0.022813537000000002,gcvB+Fnr+IHF,,Carbon Metabolism
215,SG_ydaG,False,0.0227635675,,,Unknown
325,SG_ydfX,False,-0.0220449129,,,Unknown
72,SG_ytiA,False,0.0218144967,,,Unknown
245,SG_xisD,False,0.021012894600000002,,,Unknown
101,SG_yqfG,False,-0.0203395094,,,Unknown
78,YieP,False,-0.0198786891,YieP,,Membrane Homeostasis
294,YhaJ,False,0.0194136029,YhaJ,,Unknown
105,SG_exoD,False,0.0191761303,,,Unknown
15,Uracil,False,0.0190243982,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
62,ROS_yedX,False,-0.0186808151,,,Unknown
52,SG_essQ,False,0.018395888200000002,,,Unknown
225,SG_yohO,False,0.0175846268,,,Unknown
157,CysB-3,False,0.0174015522,CysB,,Amino Acid Metabolism
229,SG_intG,False,0.0169973083,,,Unknown
159,H-NS/stpA-related,False,-0.016853401100000002,gcvB,,Unknown
70,Asparagine,False,0.0166173386,Lrp+gcvB,,Amino Acid Metabolism
81,XylR,False,-0.0164365424,Crp+XylR,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0163619254,,,Unknown
334,SG_yfiF,False,-0.0163418935,,,Unknown
59,e14 Removal,False,-0.0159186525,,,Prophage
340,Crp+Fur,False,0.0158587475,Crp+Fur,,Metal Homeostasis
304,FliA-2,False,0.015846965,FliA,,Motility
46,SG_ymjC,False,-0.0155858759,,,Unknown
49,SG_ymgM,False,0.0155290896,,,Unknown
135,LsrR,False,-0.0154699073,RpoS+Crp+LsrR,,Quorum Sensing
186,SG_ylcJ,False,0.015436365700000001,,,Unknown
104,NhaR,False,0.0149862191,NhaR,,Membrane Homeostasis
324,SG_yahH,False,-0.014977100600000001,,,Unknown
47,SG_cspH,False,-0.0148726944,,,Unknown
341,TdcAR-2,False,0.0148542268,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
189,SG_yojO,False,0.0148342734,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.014754317500000001,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.0146089636,Fnr+NagC+Fur,,Metal Homeostasis
284,SG_aaeX,False,0.0141674292,,,Unknown
50,AlsR,False,0.014122212,AlsR,,Carbon Metabolism
280,Thiamine-1,False,-0.0138535298,Thiamine diphosphate,,Cofactor Metabolism
211,SG_ygjH,False,-0.0138246422,,,Unknown
321,MarAR,False,0.0136990635,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
287,DecR,False,-0.0136514192,DecR,,Amino Acid Metabolism
79,SG_yjjY,False,-0.0136276898,,,Unknown
141,CreB,False,-0.013551385800000001,CreB,,Carbon Metabolism
86,CsqR,False,0.0134291315,CsqR,,Carbon Metabolism
309,FrmR,False,-0.0131613587,FrmR,,Carbon Metabolism
184,YcjW,False,-0.013009150700000001,YcjW,,Carbon Metabolism
293,SG_ymgGD,False,-0.0129923422,,,Unknown
139,Succinate,False,-0.0129307808,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
102,SG_ynaM,False,-0.0129146976,,,Unknown
67,SG_yhdU,False,-0.0127235951,,,Unknown
217,PaaX,False,0.0126230987,Crp+IHF+PaaX,,Carbon Metabolism
54,GutM+SrlR,False,0.0125182734,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
147,TreR,False,-0.0124929058,TreR,,Carbon Metabolism
23,Histidine,False,-0.0124207718,His-tRNA+DksA,,Amino Acid Metabolism
98,SG_lysA,False,-0.0123783125,,,Unknown
40,SG_ybfQ,False,-0.012282916000000001,,,Unknown
124,SG_ymgI,False,0.0122301839,,,Unknown
212,AA-related,False,0.0121589609,,,Amino Acid Metabolism
13,flhDC,False,0.0121500576,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
114,SG_sgcB,False,-0.0120422185,,,Unknown
97,BW25113,False,-0.0120266813,AraC/MhpR,,Strain Difference
119,Acetyl-CoA,False,0.011907242200000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
179,SG_ygeI,False,0.011760410800000001,,,Unknown
61,SG_bhsA,False,-0.011729737300000001,,,Unknown
138,PlaR,False,0.0114903803,PlaR+Crp+IHF,,Carbon Metabolism
315,Fnr+NarLP,False,0.011248066900000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
199,FDH-O,False,0.011241583000000001,sdhX,,Energy Metabolism
43,SG_yjbE,False,0.0109237744,,,Unknown
266,SG_yqcG,False,-0.0108727107,,,Unknown
73,SG_hokA,False,-0.0107567127,,,Toxin/Antitoxin
252,rdlC,False,-0.0106537253,rdlC,,Toxin/Antitoxin
