,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.5884011629906498,3.0,0.0,1.7551669739,6.0,-0.41654127100000005,12.0,-1.3386257029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.26696907763333333,0.6375115446093468,3.0,1.0,-0.37229560710000004,7.0,0.2704899418,13.0,0.9027128982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.30235206713333335,0.18150757785173044,3.0,2.0,0.1618151943,8.0,0.5072757721,14.0,0.23796523500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.010625188566666685,0.5240280663876633,3.0,3.0,0.1548975786,9.0,0.447404038,15.0,-0.5704260509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4463775037,0.2967120199201293,3.0,4.0,0.11803007230000001,10.0,0.5258222634,16.0,0.6952801754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3136607336,0.5547332295556106,3.0,5.0,-0.3090219107,11.0,0.4948917205,17.0,0.755112391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0465727089999999,1.9223335555049548,2.0,18.0,-0.3127223838,71.0,2.4058678018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.1044318281,2.1969849230776646,3.0,19.0,2.6461004777,70.0,3.9799173904,205.0,-0.3127223838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.217018746225,0.8182362444659698,8.0,20.0,-0.3127223838,32.0,-0.3127223838,55.0,-0.1030741391,67.0,-0.3127223838,126.0,-0.0972497612,147.0,0.780125159,203.0,0.060396827300000004,210.0,2.0341190352,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.9342521254333331,0.4316707515885646,3.0,21.0,1.9092286022,34.0,1.5156374494,61.0,2.3778903247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.589391819725,1.6440739924285006,8.0,22.0,3.3590153992,104.0,5.2507797676,111.0,0.1080655762,133.0,2.1699196875,165.0,1.7501870507000001,238.0,2.9654010965,265.0,1.1302745788,270.0,3.9814914013,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7818003897,0.6725466267950299,7.0,23.0,1.8302408217,56.0,0.4420704326,82.0,0.815122325,118.0,-0.3127223838,134.0,0.494504386,137.0,1.1822456171,227.0,1.0211415293,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.099988444025,0.2978303952746728,4.0,24.0,-0.3127223838,101.0,-0.0935139483,139.0,0.3190049398,149.0,-0.3127223838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.807148373375,1.5725136002244968,4.0,25.0,0.3187601825,123.0,0.08935224,155.0,-0.3127223838,191.0,3.1332034548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0878685170000002,1.2058413404100834,3.0,26.0,0.47088169950000003,59.0,2.4773562775,159.0,0.31536757400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5004685179,0.38928789716666273,5.0,27.0,0.9614733791000001,76.0,0.38489935880000004,146.0,-0.0753544921,162.0,0.5103358687,262.0,0.7209884750000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.827521319925,0.8614439153474274,4.0,28.0,0.10480292740000001,94.0,1.9492564504,186.0,0.2002056921,231.0,1.0558202098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.49477721366666666,0.5821878258959056,3.0,29.0,1.1465035495,49.0,0.0261476211,260.0,0.3116804704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.2961710806199999,0.8386628493623417,5.0,30.0,1.0814739448,77.0,1.3375486097,172.0,-0.3127223838,259.0,-0.3127223838,280.0,-0.3127223838,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.029397322474999987,0.3794840561688326,4.0,31.0,0.48944003700000005,40.0,-0.3127223838,138.0,-0.3127223838,192.0,0.0184154407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.13733154997142857,0.25318676343890745,7.0,33.0,-0.1962490892,39.0,-0.3127223838,58.0,-0.07587464990000001,122.0,-0.3127223838,170.0,-0.3127223838,244.0,-0.14753642120000002,261.0,0.3965064619,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3054759187428571,0.8683018859638395,7.0,35.0,-0.0735310336,79.0,-0.3127223838,92.0,0.82456555,208.0,2.0639219363,251.0,0.1065244888,263.0,-0.3127223838,299.0,-0.1577047427,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.26369775216666663,0.08491315281128173,3.0,36.0,-0.1656484889,234.0,-0.3127223838,275.0,-0.3127223838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10128390513333331,0.3827005714691946,3.0,37.0,0.4421108963,214.0,0.1744632029,307.0,-0.3127223838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.09466551422500005,0.7110140472168264,4.0,38.0,-0.3127223838,102.0,1.1550324809,248.0,-0.3127223838,269.0,-0.1509256564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.79108272865,0.8407798540634894,4.0,41.0,1.7026322204,178.0,-0.3127223838,249.0,0.7245099321,309.0,1.0499111459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.005958669799999983,0.43382940478274135,2.0,42.0,-0.3127223838,294.0,0.30080504420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.49274465848750004,1.4299399314768766,8.0,43.0,-0.3127223838,142.0,3.8380112933,166.0,-0.3127223838,177.0,1.0409743478,221.0,0.1336712918,256.0,-0.3127223838,282.0,0.18018987020000002,305.0,-0.3127223838,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0811027543,0.3275596213507314,2.0,44.0,0.1505168752,154.0,-0.3127223838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3655982279555555,0.7131093844718851,18.0,45.0,0.56351244,54.0,2.3087941784,106.0,0.9143524661,108.0,1.7895635579,135.0,0.10408494680000001,143.0,0.0744808651,150.0,-0.3127223838,183.0,-0.012196243,204.0,-0.3127223838,226.0,-0.0483300823,253.0,0.12226962970000001,255.0,-0.3127223838,257.0,-0.010108287700000001,264.0,0.5672741475,268.0,0.1289730464,284.0,0.3414324715,300.0,-0.0834011284,306.0,0.7582332466
30,abx_mega__dmso-10,-0.09576967256666667,0.2321190778970679,3.0,46.0,-0.3127223838,57.0,0.1490074796,66.0,-0.1235941135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.43513351622,1.5653336711653927,5.0,47.0,-0.3127223838,72.0,-0.1216074703,112.0,3.1909896074,156.0,2.3514645131,212.0,2.0675433147,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.05007458423333333,0.29309755494486556,3.0,48.0,0.2660959459,184.0,-0.1035973148,266.0,-0.3127223838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3127223838,0.0,3.0,50.0,-0.3127223838,245.0,-0.3127223838,258.0,-0.3127223838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.030293323625000004,0.21366210856975335,4.0,51.0,0.1660142638,119.0,-0.3127223838,120.0,-0.0736709843,278.0,0.0992058098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.20802064895,0.16555541519989475,2.0,52.0,0.09095529220000001,182.0,0.3250860057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.36144467758,0.5617513194793783,5.0,53.0,0.6706641137,90.0,0.5102099101,100.0,1.0468753692,216.0,-0.1078036213,293.0,-0.3127223838,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.68491837285,1.4108770884305866,2.0,60.0,-0.3127223838,78.0,1.6825591295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.0777520093749997,1.6968548596014095,8.0,62.0,-0.3127223838,91.0,4.210911994,103.0,2.6721961624,105.0,1.6793819824,117.0,-0.3127223838,141.0,2.3441950964,174.0,2.3940672105,201.0,3.9467083969,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.021999911425000004,0.41937801128542734,4.0,63.0,0.5765825334,181.0,-0.3127223838,207.0,-0.3127223838,239.0,-0.039137411500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.034131648949999996,0.3939867955763569,2.0,64.0,-0.3127223838,180.0,0.2444590859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.12252688734000002,0.34252334358696934,5.0,65.0,0.2234099416,69.0,-0.0024853107,211.0,0.6247297011,233.0,-0.3127223838,308.0,0.0797024885,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3347412914400001,0.8560301422569275,5.0,68.0,-0.3127223838,81.0,1.5188599846000002,128.0,-0.1948567891,217.0,0.9751480293,240.0,-0.3127223838,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.33569908095,0.534174275512076,2.0,73.0,-0.0420191716,95.0,0.7134173335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
