,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0794189917500001,0.001381255315302127,2.0,0.0,-0.0803956867500002,1.0,-0.07844229675,,,,
1,ALE__GalactoseA6,0.5764855152499999,0.11808093518759825,2.0,2.0,0.6599813452499999,3.0,0.49298968525,,,,
2,ALE__GalactoseA8,-0.4131200187500003,0.6248702073802228,2.0,4.0,-0.8549699797500001,5.0,0.0287299422499995,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.46125959214918383,4.0,6.0,-0.5614073717500001,7.0,0.40622314225,8.0,-0.1926343487500001,9.0,0.3478185782499996
4,ALE__IL_TEOH_OAc,-0.9026681697500002,0.43479639451921737,2.0,10.0,-1.2101156487500002,11.0,-0.5952206907500002,,,,
5,ALE__IL_TEA_HS,-0.5453749762500002,1.0229375643749814,2.0,12.0,0.1779511122499997,13.0,-1.26870106475,,,,
6,ALE__IL_Mixed,-0.6206342742500002,0.690811371770922,2.0,14.0,-0.1321568687500001,15.0,-1.1091116797500002,,,,
7,ALE__IL_PP5350,-0.07145689375000011,0.2616841316236557,2.0,16.0,0.1135817302499999,17.0,-0.2564955177500001,,,,
8,ALE__IL_T8,0.05371790874999975,0.2966908267347713,2.0,18.0,0.2635100042499996,19.0,-0.1560741867500001,,,,
9,ALE__IL_T9,0.9225848072499998,0.22943993795075537,2.0,20.0,1.0848233432499996,21.0,0.76034627125,,,,
10,ALE__IL_Control2,0.11145084674999965,0.11086959223958792,2.0,22.0,0.0330542062499996,23.0,0.1898474872499997,,,,
11,ALE__IL_Glc+Ace,0.08185827324999986,0.6657906394420482,2.0,24.0,-0.3889268027500001,25.0,0.5526433492499998,,,,
12,ALE__XyloseA1,-0.43863574575000014,0.45021657473825466,2.0,26.0,-0.1202845527500002,27.0,-0.7569869387500001,,,,
13,ALE__XyloseA2,-0.0287495892500002,0.01992095518637615,2.0,28.0,-0.0428358317500001,29.0,-0.0146633467500003,,,,
14,ALE__XyloseA3,-0.29362386675000035,0.6375724077253083,2.0,30.0,-0.7444556397500002,31.0,0.1572079062499995,,,,
15,ALE__XyloseA4,0.013310653249999943,0.43984236224988,2.0,32.0,0.32432617025,33.0,-0.2977048637500001,,,,
16,Aromatic__Coumarate,-0.002292918666666551,0.6922154630090055,3.0,34.0,0.7787285090000002,35.0,-0.539998722,36.0,-0.2456085429999999,,
17,Aromatic__Coumarate+ferulate,1.7609648626666665,0.2994188531623093,3.0,37.0,2.060127057,38.0,1.461290009,39.0,1.761477522,,
18,Aromatic__Ferulate,0.8223512826666669,0.062417392370603085,3.0,40.0,0.8676507800000002,41.0,0.8482494230000002,42.0,0.7511536450000003,,
19,Aromatic__Glucose,7.401486830834377e-17,0.38839831972307776,3.0,43.0,-0.4455544789999999,44.0,0.267096078,45.0,0.1784584010000001,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.22314551803990304,3.0,48.0,0.1553007659999999,60.0,-0.2557098569999999,72.0,0.100409091,,
22,Bioreactor2__S_15min,-0.04125780333333325,0.5780915633040372,3.0,49.0,-0.592004769,61.0,-0.0925312099999999,73.0,0.5607625690000001,,
23,Bioreactor2__P1_15min,-0.2951544383333334,0.5454774114546601,3.0,50.0,-0.099677702,62.0,0.1256505769999999,74.0,-0.91143619,,
24,Bioreactor2__P3_15min,-0.5382356199999999,0.39400921924713506,3.0,51.0,-0.91143619,63.0,-0.126281689,75.0,-0.576988981,,
25,Bioreactor2__P5_15min,-0.4866353206666667,0.36991631444762163,3.0,52.0,-0.91143619,64.0,-0.312916222,76.0,-0.23555355,,
26,Bioreactor2__S_1h,-0.2575670353333333,0.37050871123804596,3.0,53.0,-0.315006633,65.0,-0.596001461,77.0,0.1383069879999999,,
27,Bioreactor2__S_3h,-0.48015121699999996,0.1083823276243258,3.0,54.0,-0.53174638,66.0,-0.355610619,78.0,-0.553096652,,
28,Bioreactor2__S_9h,-0.5318266706666667,0.33221456591802895,3.0,55.0,-0.38986517,67.0,-0.91143619,79.0,-0.2941786519999999,,
29,Bioreactor2__S_25h,-0.4760993286666666,0.3902383079598692,3.0,56.0,-0.359164705,68.0,-0.91143619,80.0,-0.1576970909999999,,
30,Bioreactor2__P1_25h,-0.5690594706666666,0.0106950704726622,3.0,57.0,-0.5605895599999999,69.0,-0.565511111,81.0,-0.581077741,,
31,Bioreactor2__P3_25h,-0.4894918746666666,0.4117149608054602,3.0,58.0,-0.4682075,70.0,-0.91143619,82.0,-0.088831934,,
32,Bioreactor2__P5_25h,-0.7026279830000001,0.3616664235613593,3.0,59.0,-0.91143619,71.0,-0.91143619,83.0,-0.285011569,,
