,PP_4437
SRX8894563,-0.0803956867500002
SRX8894564,-0.07844229675
SRX8894565,0.6599813452499999
SRX8894566,0.49298968525
SRX8894567,-0.8549699797500001
SRX8894568,0.0287299422499995
SRX8245718,-0.5614073717500001
SRX8245719,0.40622314225
SRX8245720,-0.1926343487500001
SRX8245721,0.3478185782499996
SRX8245722,-1.2101156487500002
SRX8245723,-0.5952206907500002
SRX8245724,0.1779511122499997
SRX8245725,-1.26870106475
SBRG_IL__IL3__1,-0.1321568687500001
SBRG_IL__IL3__2,-1.1091116797500002
SRX8245728,0.1135817302499999
SRX8245729,-0.2564955177500001
SRX8245730,0.2635100042499996
SRX8245731,-0.1560741867500001
SRX8245732,1.0848233432499996
SRX8245733,0.76034627125
SBRG_IL__wt__1,0.0330542062499996
SBRG_IL__wt__2,0.1898474872499997
SRX8245726,-0.3889268027500001
SRX8245727,0.5526433492499998
SRX8894553,-0.1202845527500002
SRX8894554,-0.7569869387500001
SRX8894555,-0.0428358317500001
SRX8894556,-0.0146633467500003
SRX8894557,-0.7444556397500002
SRX8894558,0.1572079062499995
SRX8894559,0.32432617025
SRX8894560,-0.2977048637500001
SBRG_UNeb__coum__1,0.7787285090000002
SBRG_UNeb__coum__2,-0.539998722
SBRG_UNeb__coum__3,-0.2456085429999999
SBRG_UNeb__coumferul__1,2.060127057
SBRG_UNeb__coumferul__2,1.461290009
SBRG_UNeb__coumferul__3,1.761477522
SBRG_UNeb__ferulate__1,0.8676507800000002
SBRG_UNeb__ferulate__2,0.8482494230000002
SBRG_UNeb__ferulate__3,0.7511536450000003
SBRG_UNeb__glc__1,-0.4455544789999999
SBRG_UNeb__glc__2,0.267096078
SBRG_UNeb__glc__3,0.1784584010000001
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.1553007659999999
SRX5704141,-0.592004769
SRX5704142,-0.099677702
SRX5704143,-0.91143619
SRX5704144,-0.91143619
SRX5704145,-0.315006633
SRX5704146,-0.53174638
SRX5704147,-0.38986517
SRX5704148,-0.359164705
SRX5704149,-0.5605895599999999
SRX5704150,-0.4682075
SRX5704151,-0.91143619
SRX5704152,-0.2557098569999999
SRX5704153,-0.0925312099999999
SRX5704154,0.1256505769999999
SRX5704155,-0.126281689
SRX5704156,-0.312916222
SRX5704157,-0.596001461
SRX5704158,-0.355610619
SRX5704159,-0.91143619
SRX5704160,-0.91143619
SRX5704161,-0.565511111
SRX5704162,-0.91143619
SRX5704163,-0.91143619
SRX5704164,0.100409091
SRX5704165,0.5607625690000001
SRX5704166,-0.91143619
SRX5704167,-0.576988981
SRX5704168,-0.23555355
SRX5704169,0.1383069879999999
SRX5704170,-0.553096652
SRX5704171,-0.2941786519999999
SRX5704172,-0.1576970909999999
SRX5704173,-0.581077741
SRX5704174,-0.088831934
SRX5704175,-0.285011569
SRX4552613,0.8493186765
SRX4552614,0.3933785645000001
SRX4552615,1.2207878165
SRX4552616,1.6298302005
SRX4552617,1.8231229505
SRX4552618,2.4964813845
SRX4552619,0.6293544135
SRX4552621,-0.6293544135
SRX4552622,1.8678365505
SRX4552623,2.2194779215
SRX4552624,1.1932723395
SRX7195897,-0.5305651539999999
SRX7195898,0.361762648
SRX7195899,0.168802506
SRX7195900,0.1002746920000001
SRX7195901,0.1171243459999999
SRX7195902,-0.6066096879999999
SRX801088,-0.4500033644999999
SRX801089,0.4500033644999999
SRX801090,-0.3768363495
SRX801091,-0.1914338964999999
SRX801092,0.6822289305000002
SRX801093,1.0366859415000005
SRX3921725,0.3408393126666666
SRX3921834,-0.1704196563333333
SRX3921973,-0.1704196563333333
SRX3922005,1.2504356266666667
SRX3922933,1.9998356506666668
SRX3923031,1.5968604486666669
SRX5739419,-0.1704195643333333
SRX5739420,1.3271919036666666
SRX5739421,0.7205847656666666
SRX5739422,-0.1704195643333333
SRX5739423,-0.1704195643333333
SRX5739424,-0.1704195643333333
SRX5739425,1.0211148816666666
SRX5739426,0.3408391286666666
SRX5739427,-0.1704195643333333
SBRG_Stress3__butanol__1,-2.0330749675
SBRG_Stress3__butanol__2,-1.1255338184999997
SBRG_Stress3__glc__1,-0.2209821304999999
SBRG_Stress3__glc__2,0.2209821305000003
SBRG_Stress3__isopentanol__1,-1.8493260385
SBRG_Stress3__isopentanol__2,-0.8953725344999999
SRX3141766,0.978921727
SRX3141767,-0.108776992
SRX3141769,0.00999004
SRX3141770,0.108776992
SRX7584765,-0.1526102579999999
SRX7584767,-0.1910426039999999
SRX7584769,-0.8916285749999999
SRX7584771,0.7993872770000001
SRX7584773,2.565879765
SRX7584774,2.395554784
SRX7584775,2.1463764480000003
SRX7584776,2.5147503140000005
SRX7584777,1.320125098
SRX7584778,2.005031663
SRX7584779,1.7919030250000003
SRX7584780,2.513954266
SRX7584781,2.144178279
SRX7584783,2.4525910270000004
SRX7584785,2.787425259
SRX7584787,0.1526102580000001
SRX7584789,0.2600699960000001
SRX7584791,0.6626525380000001
DRX086758,0.486035923
DRX086759,-0.3020772859999999
DRX086760,-0.244545075
DRX086761,0.060586438
DRX086762,-0.461751867
DRX086763,0.130700333
DRX086764,0.5122811950000001
DRX086765,0.2806713860000001
DRX086766,1.026059805
DRX086767,0.922954953
DRX086768,0.036458969
DRX086769,0.068669623
DRX086770,-0.925563524
DRX086771,0.577483228
DRX086772,0.8660902130000001
DRX086773,-0.2020062329999999
DRX086775,0.503441649
DRX086776,0.4297767109999999
DRX086742,0.0093622497499996
DRX086745,0.4930253117499998
DRX086746,0.2145639617499997
DRX086747,0.5703901037499999
DRX086748,-0.1628612392500001
DRX086749,-0.6220928262500003
CJ522_f_1,0.774858955
CJ522_f_2,0.160251653
CJ522_f_3,1.237575903
CJ522_fg_1,0.7632309290000001
CJ522_fg_2,0.8440081080000001
CJ522_fg_3,1.2249318500000002
CJ522_gfg_1,1.039393535
CJ522_gfg_2,0.938122544
CJ522_gfg_3,0.4049758270000001
CJ522_gg_1,-1.016379467
CJ522_gg_2,0.087170001
CJ522_gg_3,-1.016379467
CJ522_glc_1,-0.1825717419999999
CJ522_glc_2,0.1753804359999999
CJ522_glc_3,-0.2527158109999999
CJ522_glu_1,0.424654072
CJ522_glu_2,0.1632144770000001
CJ522_glu_3,0.1833766840000001
GB032_f_1,0.6611407260000002
GB032_f_2,-0.1152046429999998
GB032_f_3,0.684850172
GB032_fg_1,0.62349593
GB032_fg_2,-0.0026219189999998
GB032_fg_3,0.6032070270000001
GB032_gfg_1,0.490930939
GB032_gfg_2,0.917407371
GB032_gfg_3,-1.016379467
