,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.02089329050000001,0.37453256926146195,2.0,0.0,-0.28572781,1.0,0.243941229
1,RichMedia__BHIN_Growth_Mid,0.26413089999999995,0.3780919404440951,2.0,2.0,0.5314822749999999,3.0,-0.003220475
2,RichMedia__BHIN_Growth_Stat,-0.032316673500000004,0.6671984345961685,2.0,4.0,-0.5040972109999999,5.0,0.4394638639999999
3,RichMedia__LBv2_Growth_Late,-0.15554828250000005,0.2283515712139685,2.0,6.0,0.0059206619999999,7.0,-0.317017227
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.14908593412596385,2.0,8.0,0.1054196749999999,9.0,-0.105419675
5,RichMedia__LBv2_Growth_Stat,-0.5318398934999999,0.005141856359938958,2.0,10.0,-0.535475735,11.0,-0.528204052
6,RichMedia__MHB_Rich_Mid,0.41892152650000003,0.10674980852727248,2.0,12.0,0.4944050399999999,13.0,0.3434380130000001
7,RichMedia__NBO_Rich_Mid,0.41086082349999997,0.4546028818456416,2.0,14.0,0.732313604,15.0,0.0894080429999999
8,Carbon__M9Na_Arabinose_Mid,-1.0661178569999996,0.010792852936856093,2.0,16.0,-1.0737495564999997,17.0,-1.0584861574999995
9,Carbon__M9Na_Galactose_Mid,-0.4725402639999997,0.3840953936889879,2.0,18.0,-0.2009438064999997,19.0,-0.7441367214999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4440767344999996,0.07534163639415754,2.0,20.0,-0.4973513164999996,21.0,-0.3908021524999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3054386139999996,0.27101245893644355,2.0,22.0,-0.1138038664999996,23.0,-0.4970733614999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1043000899999995,0.06970430465578697,2.0,24.0,-1.0550117034999995,25.0,-1.1535884764999995
13,Carbon__M9Na_GlcNAc_Mid,-0.6501762874999997,0.12467415579308708,2.0,26.0,-0.7383342284999996,27.0,-0.5620183464999997
14,Carbon__M9Na_Gluconate_Mid,-0.8881749424999996,0.059436994691912146,2.0,28.0,-0.9302032444999996,29.0,-0.8461466404999998
15,Carbon__M9Na_Glucosamine_Mid,-1.1623797684999997,0.06748751146173852,2.0,30.0,-1.2101006454999998,31.0,-1.1146588914999995
16,Carbon__M9Na_Glycerol_Mid,-0.8838387879999997,0.02619763661283968,2.0,32.0,-0.8653142614999998,33.0,-0.9023633144999996
17,Carbon__M9Na_Maltose_Mid,-0.5369929819999997,0.08335802324097596,2.0,34.0,-0.5959360054999996,35.0,-0.4780499584999997
18,Carbon__M9Na_Mannitol_Mid,-0.8719310964999997,0.2978035306727535,2.0,36.0,-0.6613522004999997,37.0,-1.0825099924999997
19,Carbon__M9Na_Trehalose_Mid,-1.0610045454999997,0.8707921142642188,2.0,38.0,-1.6767475544999997,39.0,-0.4452615364999996
20,Carbon__M9Na_ethanol_Mid,-0.03178515899999962,1.308477230196307,2.0,40.0,-0.9570182814999996,41.0,0.8934479635000003
21,Carbon__M9Na_fructose_Mid,-1.0261131759999995,0.02965147281548779,2.0,42.0,-1.0470799334999996,43.0,-1.0051464184999996
22,Carbon__M9Na_fumarate_Mid,-0.6488421609999997,0.0885640092362211,2.0,44.0,-0.5862179494999997,45.0,-0.7114663724999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.25483640799999974,0.058378305226731646,2.0,46.0,-0.2135567124999997,47.0,-0.2961161034999997
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.1357537405297141,2.0,48.0,0.0959923905000001,49.0,-0.0959923904999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8058934299999997,0.49076935865001725,2.0,50.0,-0.4588670884999997,51.0,-1.1529197714999997
26,Carbon__M9Na_ribose_Mid,-1.0464258914999995,0.012604469702644127,2.0,52.0,-1.0553385974999996,53.0,-1.0375131854999995
27,Carbon__M9Na_succinate_Mid,-0.8461327049999997,0.33269295353842315,2.0,54.0,-0.6108832614999997,55.0,-1.0813821484999997
28,Carbon__M9Na_sucrose_Mid,-0.8232205534999997,0.10586274943423513,2.0,56.0,-0.7483642854999997,57.0,-0.8980768214999997
29,TF__LBv2_HapROver_Late,0.6930956715000001,0.040843683398902014,2.0,58.0,0.664214826,59.0,0.7219765170000001
30,TF__LBv2_HapROver_Mid,0.19725205049999997,0.16888937240794777,2.0,60.0,0.0778292299999999,61.0,0.316674871
31,TF__LBv2_HapROver_Stat,0.0607003819999999,0.0752319994877346,2.0,62.0,0.0075033249999999,63.0,0.1138974389999999
32,TF__LBv2_LuxOOver_Late,-0.193439534,0.14119192412844503,2.0,64.0,-0.293277301,65.0,-0.093601767
33,TF__LBv2_LuxOOver_Mid,-0.2547730764999999,0.19335624991542813,2.0,66.0,-0.391496592,67.0,-0.1180495609999999
34,TF__LBv2_LuxOOver_Stat,-0.4665558655,0.20939982395804085,2.0,68.0,-0.31848783,69.0,-0.614623901
35,TF__LBv2_QstROver_Late,-0.3904386615,0.0031068327421688744,2.0,70.0,-0.388241799,71.0,-0.392635524
36,TF__LBv2_QstROver_Mid,-0.22478313849999995,0.1978791156057181,2.0,72.0,-0.0848614739999999,73.0,-0.364704803
37,TF__LBv2_QstROver_Stat,-0.10286285949999996,0.03779923515250337,2.0,74.0,-0.0761347639999999,75.0,-0.129590955
38,TF__LBv2_TfoXOver_Late,-0.6575902115000001,0.07658194340765882,2.0,76.0,-0.711741823,77.0,-0.6034386
39,TF__LBv2_TfoXOver_Mid,0.6860524575,0.17108790881201297,2.0,78.0,0.807029878,79.0,0.565075037
40,TF__LBv2_TfoXOver_Stat,-0.024002114000000047,0.29827324756536,2.0,80.0,0.1869089219999999,81.0,-0.23491315
41,Stress-I__20-300-T1,0.09810661799999998,0.6818138318388002,2.0,82.0,-0.384008566,83.0,0.580221802
42,Stress-I__20-300-T2,0.3847392224999999,0.0010333043317359927,2.0,84.0,0.384008566,85.0,0.3854698789999999
43,Stress-II-1__LBv2_LowpH_Mid,0.36130536399999996,0.10788383032049369,2.0,86.0,0.4375907519999999,87.0,0.285019976
44,Stress-II-1__LBv2_highSalt_Mid,1.055273398,0.10389979979645772,2.0,88.0,0.981805145,89.0,1.128741651
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9070988105000004,0.04695408513023551,2.0,90.0,0.9403003625000004,91.0,0.8738972585000004
46,Stress-III__R_wt,-5.551115123125783e-17,0.18801669993449815,2.0,92.0,-0.1329478835,93.0,0.1329478834999999
47,Stress-III__R_s,0.3383729479999999,0.14180814435372532,2.0,94.0,0.4386464484999999,95.0,0.2380994474999999
48,Competence-condition__OSS_TfoXOver_Stat,0.4600098245,0.05271767502702771,2.0,96.0,0.49728685,97.0,0.422732799
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3510213812169874,2.0,98.0,0.248209599,99.0,-0.248209599
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.09613175100000006,0.2218314286801018,2.0,100.0,-0.2529902585,101.0,0.0607267564999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.0306980803327406e-17,0.03683268665065864,2.0,102.0,-0.0260446425,103.0,0.0260446424999999
