,b3583
control__wt_glc__1,3.7611053362
control__wt_glc__2,3.4090859433
fur__wt_dpd__1,4.2735918286
fur__wt_dpd__2,4.3628031054
fur__wt_fe__1,2.6728799448
fur__wt_fe__2,3.1771188606
fur__delfur_dpd__1,4.2729285345
fur__delfur_dpd__2,3.7985174952
fur__delfur_fe2__1,3.6648800165
fur__delfur_fe2__2,3.8637456319
acid__wt_ph5__1,3.5326427437
acid__wt_ph5__2,3.5836602295
acid__delgadx_ph5__1,3.2143435336
acid__delgadx_ph5__2,3.1885671751
acid__delgadw_ph5__1,3.5055798456
acid__delgadw_ph5__2,3.2163242731
acid__delgade_ph5__1,3.6005114017
acid__delgade_ph5__2,3.6536106175
oxidative__wt_pq__1,4.2094286452
oxidative__wt_pq__2,4.2475449366
oxidative__deloxyr_pq__1,4.7384721354
oxidative__deloxyr_pq__2,4.390295968
oxidative__delsoxr_pq__1,4.5032649847
oxidative__delsoxr_pq__2,4.1295049643
oxidative__delsoxs_pq__1,4.4325902912
oxidative__delsoxs_pq__2,4.1410995093
nac_ntrc__wt_csn__1,4.3632877031
nac_ntrc__wt_csn__2,4.6713595517
nac_ntrc__wt_cytd__1,4.0794430705
nac_ntrc__wt_cytd__2,4.2367882516
nac_ntrc__wt_gln__1,4.2673490133
nac_ntrc__wt_gln__2,4.4182590062
nac_ntrc__bw_delnac_csn__1,4.5523178006
nac_ntrc__bw_delnac_csn__2,4.5162473062
nac_ntrc__bw_delnac_cytd__1,3.3130267906
nac_ntrc__bw_delnac_cytd__2,3.6372727608
nac_ntrc__bw_delnac_gln__1,4.0153081115
nac_ntrc__bw_delnac_gln__2,3.5535044268
nac_ntrc__bw_delnac_nh4__1,3.989777579
nac_ntrc__bw_delnac_nh4__2,2.5509586983
misc__wt_no_te__1,3.2462095196
misc__wt_no_te__2,3.8185619946
misc__bw_delcbl__1,3.4564030755
misc__bw_delcbl__2,3.2229076887
misc__bw_delfabr__1,3.3646017427
misc__bw_delfabr__2,2.7188099398
misc__bw_delfadr__1,3.2605767625
misc__bw_delfadr__2,3.363264347
misc__nitr_031__1,3.6267130227
omics__wt_glu__1,3.4762583436
omics__wt_glu__2,3.3620274028
omics__wt_gly__1,3.2541438719
omics__wt_gly__2,3.6298018146
omics__wt_thr__1,4.8558290816
omics__wt_thr__2,4.660727127
omics__bw_ac__1,4.5164849092
omics__bw_ac__2,4.3332914345999995
omics__bw_fum__1,3.9145423214
omics__bw_fum__2,4.05109114
omics__bw_glc__1,3.9298861937
omics__bw_glc__2,4.074329352
