,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.58509563975,0.24891529982876157,2.0,0.0,3.7611053362,1.0,3.4090859433,,,,,,,,
1,Fur__wt_dpd,4.318197467,0.06308189878359041,2.0,2.0,4.2735918286,3.0,4.3628031054,,,,,,,,
2,Fur__wt_fe,2.9249994027,0.3565507567003324,2.0,4.0,2.6728799448,5.0,3.1771188606,,,,,,,,
3,Fur__delfur_dpd,4.03572301485,0.33545926295878775,2.0,6.0,4.2729285345,7.0,3.7985174952,,,,,,,,
4,Fur__delfur_fe2,3.7643128242,0.14061922519417586,2.0,8.0,3.6648800165,9.0,3.8637456319,,,,,,,,
5,Acid__wt_ph5,3.5581514866,0.03607481016826846,2.0,10.0,3.5326427437,11.0,3.5836602295,,,,,,,,
6,Acid__delgadx_ph5,3.20145535435,0.018226637889645455,2.0,12.0,3.2143435336,13.0,3.1885671751,,,,,,,,
7,Acid__delgadw_ph5,3.3609520593499997,0.2045345768107468,2.0,14.0,3.5055798456,15.0,3.2163242731,,,,,,,,
8,Acid__delgade_ph5,3.6270610096,0.03754681556786794,2.0,16.0,3.6005114017,17.0,3.6536106175,,,,,,,,
9,Oxidative__wt_pq,4.2284867909,0.02695228812262229,2.0,18.0,4.2094286452,19.0,4.2475449366,,,,,,,,
10,Oxidative__deloxyr_pq,4.5643840517,0.24619772901608264,2.0,20.0,4.7384721354,21.0,4.390295968,,,,,,,,
11,Oxidative__delsoxr_pq,4.3163849745,0.2642882449612628,2.0,22.0,4.5032649847,23.0,4.1295049643,,,,,,,,
12,Oxidative__delsoxs_pq,4.28684490025,0.20611510853485918,2.0,24.0,4.4325902912,25.0,4.1410995093,,,,,,,,
13,Nac/NtrC__wt_csn,4.5173236274,0.21783969323773542,2.0,26.0,4.3632877031,27.0,4.6713595517,,,,,,,,
14,Nac/NtrC__wt_cytd,4.15811566105,0.11125984454283552,2.0,28.0,4.0794430705,29.0,4.2367882516,,,,,,,,
15,Nac/NtrC__wt_gln,4.342804009749999,0.10670947932840372,2.0,30.0,4.2673490133,31.0,4.4182590062,,,,,,,,
