,b2733
rpoB__rpoBE546V_lb__1,7.347763788
rpoB__rpoBE546V_lb__2,7.3115860853
rpoB__rpoBE546V_glc__1,6.4151549427
rpoB__rpoBE672K_glc__1,6.8907468149
rpoB__rpoBE672K_glc__2,6.8620682626
rpoB__rpoBE672K_lb__1,7.4173344742000005
rpoB__rpoBE672K_lb__2,7.430295283
crp__wt_fru__1,6.3209230532
crp__wt_glyc__1,6.2855588415
crp__wt_glyc__2,6.3584254103
crp__delar1_glyc__1,6.2850479025
crp__delar1_glyc__2,6.2303132477
crp__delar1ar2_glyc__1,7.0527020053
crp__delar1ar2_glyc__2,7.0635636004
crp__delar1ar2_glyc__3,7.0164340986
crp__delar2_glyc__1,7.0959423232
crp__delar2_glyc__2,6.9032456585
crp__delar2_glyc__3,7.0481231079
crp__delcrp_fru__1,6.8036425165
crp__delcrp_fru__2,6.8072801135
crp__delcrp_fru__3,6.681998095
crp__delcrp_glc__1,7.0651115704
crp__delcrp_glc__2,6.8880649733
crp__delcrp_glc__3,6.8912725939
crp__delcrp_glyc__1,7.0276040694
crp__delcrp_glyc__2,6.9690067181
crp__delcrp_glyc__3,6.8563692205
glu__glu_ale3__1,6.7914775786
glu__glu_ale4__1,6.7682225023
glu__glu_ale5__1,6.6063687759
glu__glu_ale6__1,6.4808863827
glu__glu_ale8__1,6.6166367342
glu__glu_ale9__1,6.8660634592
glu__glu_ale10__1,6.9145195275999995
42c__wt_42c__1,6.6129933608
42c__42c_ale1__1,6.5964882002
42c__42c_ale2__1,6.9696467719
42c__42c_ale3__1,6.7055551242
42c__42c_ale4__1,6.8718937002
42c__42c_ale5__1,6.9446755557
42c__42c_ale6__1,6.7774425466
42c__42c_ale8__1,5.9371510355
42c__42c_ale9__1,6.8860034924
42c__42c_ale10__1,6.1754185575000005
ssw__wt_ac__1,5.9140954778
ssw__wt_glc__1,6.1338574559
ssw__wt_glyc__1,6.3417266464
ssw__wt_xyl__1,5.2277490522
ssw__glc_ale1__1,6.5555399084
ssw__glc_ale2__1,6.6906823679
ssw__glc_ale3__1,6.505243221
ssw__glyc_ale1__1,6.7462959265
ssw__glyc_ale2__1,6.4957427925
ssw__xyl_ale1__1,6.5062324696000005
ssw__xyl_ale2__1,6.5849562854
ssw__xyl_ale3__1,5.8352287825
ssw__glc_ac_ac2__1,5.648568031
ssw__glc_ac_glc1__1,6.3544851246
ssw__glc_ac_glc2__1,5.3818141821
ssw__glc_glyc_glc__1,5.8719315058
ssw__glc_glyc_glyc__1,6.0251190784
ssw__glc_xyl_glc__1,5.8975963461
ssw__glc_xyl_xyl__1,5.8152437477
pgi__glu4_delpgi__1,7.1307995498
pgi__pgi_ale1__1,6.5165682959
pgi__pgi_ale2__1,6.9175680834
pgi__pgi_ale3__1,6.5341957725
pgi__pgi_ale5__1,6.8333745449
pgi__pgi_ale6__1,6.5706545387
pgi__pgi_ale7__1,6.7355680594
pgi__pgi_ale8__1,6.4189895725
ica__wt_glc__1,6.1582186452
ica__wt_glc__2,6.1920103581
ica__wt_glc__3,6.3627707052
ica__wt_glc__4,6.0244839708
ica__arg_sbt__1,6.0331751404
ica__arg_sbt__2,6.0163667842
ica__cytd_rib__1,5.9378535958
ica__cytd_rib__2,5.8646860442
ica__gth__1,5.9347115111
ica__gth__2,5.7143662222
ica__leu_glcr__1,5.9521765891000005
ica__leu_glcr__2,5.9050209006
ica__met_glc__1,5.9442897124
ica__met_glc__2,5.9301310311
ica__no3_anaero__1,6.0714608713
ica__no3_anaero__2,5.987323605
ica__phe_acgam__1,6.3855727793
ica__phe_acgam__2,6.383187397
ica__thm_gal__1,6.428575831
ica__thm_gal__2,6.5144768167
ica__tyr_glcn__1,6.4584591804
ica__tyr_glcn__2,6.4180033375
ica__ura_pyr__1,6.1920517124
ica__ura_pyr__2,6.2791717168
ica__wt_glc__5,6.227629067
ica__wt_glc__6,6.2394731172
ica__bw_delpurR_cytd__1,6.3658965027
ica__bw_delpurR_cytd__2,6.4874314698
ica__ade_glc__1,6.497819413
ica__ade_glc__2,6.3283330283
ytf__wt_glc__1,5.9380420283
ytf__wt_glc__2,5.5575872423
ytf__delyafC__1,5.6588001038
ytf__delyafC__2,5.5996022716
ytf__delyeiE__1,6.4761055675
ytf__delyeiE__2,6.2908919721
ytf__delyiaJ__1,5.7272235345
ytf__delyiaJ__2,5.4421508387
ytf__delyieP__1,5.6056435928
ytf__delyieP__2,5.6848527837
ytf__wt_ph5__1,6.1295520347
ytf__wt_ph5__2,6.0826416464
ytf__wt_ph8__1,5.7804823215
ytf__wt_ph8__2,6.0596877128
ytf__delybaO__1,5.7239174096
ytf__delybaO__2,5.6589219634
ytf__delybaQ__1,6.1858256341
ytf__delybaQ__2,6.0634187939
ytf__delybiH__1,5.7654665251
ytf__delybiH__2,5.4398413832
ytf__delydcI_ph5__1,6.0826928007
ytf__delydcI_ph5__2,6.0031127418
ytf__delydcI_ph8__1,6.0575614856
ytf__delydcI_ph8__2,5.6902388969
ytf__delyddM__1,5.9530454546
ytf__delyddM__2,5.9887807091
ytf__delyheO__1,5.6354562184
ytf__delyheO__2,5.728221706
fps__bw_glc__1,6.1485085374
fps__bw_glc__2,6.1450093482
fps__fps_thrA_ale1__1,6.3443703540000005
fps__fps_thrA_ale1__2,6.3557004523
fps__fps_thrA_ale2__1,6.299294952
fps__fps_thrA_ale2__2,6.4195726039
fps__fps_serB_ale1__1,6.052444308
fps__fps_serB_ale1__2,6.0989252384
fps__fps_serB_ale4__1,5.9482772837
fps__fps_serB_ale4__2,6.0164850263
fps__fps_ptsI_ale1__1,5.8560870025
fps__fps_ptsI_ale1__2,5.6846834139
fps__fps_ptsI_ale3__1,5.756930298
fps__fps_ptsI_ale3__2,5.7709442413000005
pal__lyx_ale2_f6__1,6.1191864586
pal__lyx_ale2__1,6.2704886082
pal__lyx_ale2__2,6.222005155
pal__lyx_ale4__1,6.2704886082
pal__lyx_ale4__2,6.222005155
pal__5drib_ale10_f18__1,6.4413877335
pal__5drib_ale10_f18__2,6.2765604061
pal__5drib_ale10__1,6.5943632515
pal__arab_ale14_f9__1,6.0766890955
pal__arab_ale14_f9__2,6.0408402947
pal__arab_ale14__1,6.2867943169
pal__arab_ale14__2,6.0822733386
pal__arab_ale16__1,6.2013065119
pal__arab_ale16__2,6.1337100152
pal__tartr_ale26_f10__1,6.425783352
pal__tartr_ale26_f10__2,6.4331550198
pal__tartr_ale26__1,6.2614371625
pal__tartr_ale26__2,6.2541805164
pal__tartr_ale28_f10__1,5.6902618501
pal__tartr_ale28_f10__2,5.7819359217
pal__tartr_ale28__1,5.8639608303
pal__tartr_ale28__2,6.1268327766
efeU__delmenFentC_citr__1,6.1349119678
efeU__delmenFentC_citr__2,6.0377063069
efeU__delmenFentC__1,6.0594233818
efeU__delmenFentC__2,6.1599335469
efeU__menFentC_ale39__1,6.2617691322
efeU__menFentC_ale39__2,6.3775659096
efeU__menFentC_ale29__1,5.6516221453
efeU__menFentC_ale29__2,5.6001621744
efeU__menFentC_ale30__1,6.6571201838
efeU__menFentC_ale30__2,6.6719554008
efeU__menFentCubiC_ale36__1,6.654262388
efeU__menFentCubiC_ale36__2,6.5744682079
efeU__menFentCubiC_ale37__1,6.3614999339
efeU__menFentCubiC_ale37__2,6.3083768472
efeU__menFentCubiC_ale38__1,6.7045013767
efeU__menFentCubiC_ale38__2,6.6748987029
