,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.406891653800001,0.10680537608940797,2.0,0.0,6.3313688481,1.0,6.4824144595,,,,,,,,
1,Fur__wt_dpd,6.397612051099999,0.07613382466741948,2.0,2.0,6.4514467948,3.0,6.3437773074,,,,,,,,
2,Fur__wt_fe,5.92482773015,0.13022467284995068,2.0,4.0,6.0169104794,5.0,5.8327449809,,,,,,,,
3,Fur__delfur_dpd,6.3735295264000005,0.07438532679850399,2.0,6.0,6.3209311574000004,7.0,6.4261278954,,,,,,,,
4,Fur__delfur_fe2,6.3638408824,0.06269830127439213,2.0,8.0,6.4081752764,9.0,6.3195064884,,,,,,,,
5,Acid__wt_ph5,6.47540873125,0.0317524012601381,2.0,10.0,6.4978610695,11.0,6.452956393,,,,,,,,
6,Acid__delgadx_ph5,6.44349432245,0.003086654106665116,2.0,12.0,6.4413117284,13.0,6.4456769165,,,,,,,,
7,Acid__delgadw_ph5,6.4009715298,0.112101142584132,2.0,14.0,6.3217040517,15.0,6.4802390079,,,,,,,,
8,Acid__delgade_ph5,6.42792886885,0.006886616815962175,2.0,16.0,6.4230592954,17.0,6.4327984423,,,,,,,,
9,Oxidative__wt_pq,6.132602630599999,0.08772976295872106,2.0,18.0,6.0705683203,19.0,6.1946369409,,,,,,,,
10,Oxidative__deloxyr_pq,6.38028464525,0.018817981674099697,2.0,20.0,6.3935909677,21.0,6.3669783228,,,,,,,,
11,Oxidative__delsoxr_pq,6.41500902485,0.04335456633375503,2.0,22.0,6.4456653327,23.0,6.384352717,,,,,,,,
12,Oxidative__delsoxs_pq,6.4859579325,0.001304285469377841,2.0,24.0,6.4850356634,25.0,6.4868802016,,,,,,,,
13,Nac/NtrC__wt_csn,6.436327253,0.017001838929936838,2.0,26.0,6.4243051374,27.0,6.4483493686,,,,,,,,
14,Nac/NtrC__wt_cytd,6.123463120649999,0.01492130584901915,2.0,28.0,6.1129121641,29.0,6.1340140772,,,,,,,,
15,Nac/NtrC__wt_gln,6.243295369749999,0.007562498185955343,2.0,30.0,6.237947876,31.0,6.2486428635,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.990082494799999,0.14578056927558314,2.0,32.0,6.8870000657,33.0,7.0931649239,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.655860387300001,0.06349233000518409,2.0,34.0,6.7007562444,35.0,6.6109645302,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3758861552,0.08280895906802581,2.0,36.0,6.3173313787,37.0,6.4344409317,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.62615985825,0.024296877087178603,2.0,38.0,6.6089793717,39.0,6.6433403448,,,,,,,,
20,Misc__wt_no_te,6.4932638634,0.14228439434730444,2.0,40.0,6.3926536033,41.0,6.5938741235,,,,,,,,
21,Misc__bw_delcbl,6.78253569745,0.011553508136764491,2.0,42.0,6.7907052614,43.0,6.7743661335,,,,,,,,
22,Misc__bw_delfabr,6.82284765625,0.03407557159834831,2.0,44.0,6.846942724,45.0,6.7987525885,,,,,,,,
23,Misc__bw_delfadr,6.763185780100001,0.0002662071769192636,2.0,46.0,6.763374017,47.0,6.7629975432,,,,,,,,
24,Misc__nitr_031,6.6694400568,,1.0,48.0,6.6694400568,,,,,,,,,,
25,Omics__wt_glu,6.30662243735,0.0929249519283923,2.0,49.0,6.2409145737,50.0,6.372330301,,,,,,,,
26,Omics__wt_gly,6.285057061850001,0.09946759615567125,2.0,51.0,6.2147228501,52.0,6.3553912736000004,,,,,,,,
27,Omics__wt_thr,6.19726041035,0.018080183630182038,2.0,53.0,6.2100450308,54.0,6.1844757899000005,,,,,,,,
28,Omics__bw_ac,6.5431867065,0.0498443094278594,2.0,55.0,6.5079414573,56.0,6.5784319557,,,,,,,,
29,Omics__bw_fum,6.51056190035,0.03813278046174765,2.0,57.0,6.537525848,58.0,6.4835979527,,,,,,,,
30,Omics__bw_glc,6.50387867365,0.07252259222284382,2.0,59.0,6.5551598904,60.0,6.4525974569,,,,,,,,
31,Omics__bw_pyr,6.7215483893000005,0.04514960689024625,2.0,61.0,6.6896227961,62.0,6.7534739825,,,,,,,,
32,OmpR__wt_nacl,5.24820148205,0.06381467446017228,2.0,63.0,5.2933252711,64.0,5.203077693,,,,,,,,
33,OmpR__bw_delompr_nacl,4.8116245404,0.01854989125969003,2.0,65.0,4.8247412943,66.0,4.7985077865,,,,,,,,
34,MinSpan__wt_ade,5.4005581648,,1.0,67.0,5.4005581648,,,,,,,,,,
