,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.2039757527995484,3.0,0.0,0.2350034282,6.0,-0.1311453676,12.0,-0.10385806060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.2413251299666668,0.06489706324701186,3.0,1.0,1.2453431576,7.0,1.3041198229,13.0,1.1745124094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.04377512316666667,0.10405864253353336,3.0,2.0,0.16385684650000001,8.0,-0.0199380507,14.0,-0.0125934263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.044221928766666675,0.14678928890662774,3.0,3.0,0.1189086689,9.0,-0.16564198160000002,15.0,-0.0859324736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6727781475,0.24442948908101525,3.0,4.0,0.5033506823,10.0,0.5620014055,16.0,0.9529823547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8389665120333333,1.0687423470362898,3.0,5.0,-0.3583360075,11.0,1.1786579064,17.0,1.6965776371999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9724583035500001,0.046710766646270156,2.0,18.0,-0.9394288037,71.0,-1.0054878034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4882150327666667,0.22938032145880569,3.0,19.0,-0.7494782907,70.0,-0.31988109070000004,205.0,-0.39528571690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8654937673625,0.20476589206736356,8.0,20.0,1.0529728224,32.0,1.0189579275,55.0,1.1180283224,67.0,0.6112043711,126.0,0.5439054482,147.0,0.9022525336,203.0,0.8305891971,210.0,0.8460395166,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8975411976,0.2257432874242841,3.0,21.0,0.6393743096,34.0,1.0578083757,61.0,0.9954409075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.35360252038750006,0.6091443888181804,8.0,22.0,0.47525967620000004,104.0,0.9179799952000001,111.0,-0.8497722696000001,133.0,-0.2814908044,165.0,0.4771971835,238.0,0.725802583,265.0,0.534908917,270.0,0.8289348822,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1833547877285715,0.3924592641805043,7.0,23.0,-1.170430436,56.0,-1.4317320671,82.0,-1.0702797244,118.0,-0.4959679584,134.0,-1.6431920361999999,137.0,-1.5188009201,227.0,-0.9530803719000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.16052362915,0.28157655393115544,4.0,24.0,-0.5243759597000001,101.0,-0.0187821968,139.0,0.12475909900000001,149.0,-0.22369545910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.8083268681500002,0.3881786180179176,4.0,25.0,2.332040892,123.0,1.4768876847,155.0,1.5549717641,191.0,1.8694071318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.4785142039666666,0.38283040909079674,3.0,26.0,1.4227818115,59.0,1.1266047461,159.0,1.8861560543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.58514183856,0.5090251282980145,5.0,27.0,-1.8833587654000001,76.0,-1.7581415317,146.0,-0.7725013007,162.0,-1.4405013708,262.0,-2.0712062242,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.18754279912500008,1.3065302177298712,4.0,28.0,2.1350994499000002,94.0,-0.2591120578,186.0,-0.5294935580000001,231.0,-0.5963226376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.045982975866666664,0.5146711915544229,3.0,29.0,-0.21376021380000002,49.0,0.6387655146,260.0,-0.2870563732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.06345058948000001,0.5722569572586589,5.0,30.0,-0.23468576870000002,77.0,0.2642820544,172.0,-0.7872023344,259.0,0.4750952109,280.0,0.5997637852000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.529862509025,0.27434558215585325,4.0,31.0,-0.2570662641,40.0,-0.8846736011,138.0,-0.5940324962,192.0,-0.3836776747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
