,b0484
SRX1125282,0.2350034282
SRX1125283,1.2453431576
SRX1125284,0.16385684650000001
SRX1125285,0.1189086689
SRX1125286,0.5033506823
SRX1125287,-0.3583360075
SRX1125288,-0.1311453676
SRX1125289,1.3041198229
SRX1125290,-0.0199380507
SRX1125291,-0.16564198160000002
SRX1125292,0.5620014055
SRX1125293,1.1786579064
SRX1125294,-0.10385806060000001
SRX1125295,1.1745124094000001
SRX1125296,-0.0125934263
SRX1125297,-0.0859324736
SRX1125298,0.9529823547
SRX1125299,1.6965776371999999
SRX5694250,-0.9394288037
SRX5694251,-0.7494782907
SRX5694252,1.0529728224
SRX5694253,0.6393743096
SRX5694254,0.47525967620000004
SRX5694255,-1.170430436
SRX5694256,-0.5243759597000001
SRX5694257,2.332040892
SRX5694258,1.4227818115
SRX5694259,-1.8833587654000001
SRX5694260,2.1350994499000002
SRX5694261,-0.21376021380000002
SRX5694262,-0.23468576870000002
SRX5694263,-0.2570662641
SRX5694264,1.0189579275
SRX5694265,0.2564362464
SRX5694267,1.0578083757
SRX5694268,1.2897282219
SRX5694269,0.6743765140000001
SRX5694271,1.5400141300999999
SRX5694273,-2.1510387733
SRX5694274,0.8962305626
SRX5694275,-0.8846736011
SRX5694276,-0.31009522030000003
SRX5694277,1.426910301
SRX5694278,-0.6687131094000001
SRX5694279,-0.0488275106
SRX5694280,0.0128613882
SRX5694281,2.1571352318
SRX5694282,1.2076112641
SRX5694283,0.0211648946
SRX5694284,0.6387655146
SRX5694285,0.0359230116
SRX5694286,-1.2304715076
SRX5694287,0.6039888258
SRX5694288,0.8710057448
SRX5694289,0.6375641068
SRX5694290,1.1180283224
SRX5694291,-1.4317320671
SRX5694292,0.7127986665
SRX5694293,1.1596286493
SRX5694294,1.1266047461
SRX5694295,-0.4105355671
SRX5694296,0.9954409075
SRX5694297,-0.6892415908
SRX5694298,-0.3048421348
SRX5694299,-0.1308643012
SRX5694300,-0.1599486379
SRX5694301,0.5890066341
SRX5694302,0.6112043711
SRX5694303,0.7462109441
SRX5694304,0.4075084484
SRX5694305,-0.31988109070000004
SRX5694306,-1.0054878034
SRX5694307,1.1643504394
SRX5694308,1.3821558714
SRX5694309,-2.433327125
SRX5694310,0.4592827672
SRX5694311,-1.7581415317
SRX5694312,0.2642820544
SRX5694313,-0.0849152323
SRX5694315,0.0809100604
SRX5694317,0.6742046583
SRX5694319,0.0250385074
SRX5694320,-1.0702797244
SRX5694321,0.2459149039
SRX5694322,0.8362617191
SRX5694323,0.4210942627
SRX5694324,0.7140941298
SRX5694325,0.9313118480000001
SRX5694326,0.1328092055
SRX5694327,-0.1007868257
SRX5694328,0.5427754513
SRX5694329,1.9488608022
SRX5694330,-0.5524951202
SRX5694331,1.9710524393000002
SRX5694332,-0.2591120578
SRX5694334,1.7843978349
SRX5694335,0.30066509210000003
SRX5694336,-0.7885248934
SRX5694337,1.1759087594
SRX5694338,1.3741008753
SRX5694339,0.1983274595
SRX5694340,-0.0187821968
SRX5694341,-0.7278376404
SRX5694342,-0.6365618502
SRX5694343,0.9179799952000001
SRX5694344,1.9505910622
SRX5694345,1.8976196686
SRX5694346,1.064749028
SRX5694347,0.5775882193
SRX5694348,0.8191464022
SRX5694349,1.3829890915
SRX5694350,-0.8497722696000001
SRX5694351,0.3610436476
SRX5694352,0.0044477309
SRX5694353,0.3999509767
SRX5694354,-0.6869611076000001
SRX5694356,-0.1718649298
SRX5694357,-1.1335656577
SRX5694358,-0.4959679584
SRX5694359,-0.8538182432
SRX5694360,-0.6051852678
SRX5694361,0.7738003736
SRX5694362,-0.155826706
SRX5694363,1.4768876847
SRX5694364,-3.0347599945
SRX5694365,-1.2075031132
SRX5694366,0.5439054482
SRX5694367,1.1886527539
SRX5694368,0.5302195139
SRX5694369,0.6420577246
SRX5694370,-0.2101838202
SRX5694371,-1.9983380178
SRX5694372,-0.1062301323
SRX5694373,-0.2814908044
SRX5694374,-1.6431920361999999
SRX5694375,2.2736713306
SRX5694376,1.0555515425
SRX5694377,-1.5188009201
SRX5694378,-0.5940324962
SRX5694379,0.12475909900000001
SRX5694380,0.6409390094
SRX5694381,-0.3828648844
SRX5694382,1.0660576788
SRX5694383,0.4765628262
SRX5694384,1.2006016172
SRX5694385,1.9454159166
SRX5694386,-0.7725013007
SRX5694387,0.9022525336
SRX5694388,0.5324609264
SRX5694389,-0.22369545910000002
SRX5694390,0.4120960153
SRX5694391,1.7447001856000002
SRX5694392,0.0173775333
SRX5694393,2.0107311408
SRX5694394,2.1986814053
SRX5694395,1.5549717641
SRX5694396,0.1884205277
SRX5694397,-0.6365512757
SRX5694398,-0.5969168862
SRX5694399,1.8861560543
SRX5694400,-0.6706495013
SRX5694401,1.171399528
SRX5694402,-1.4405013708
SRX5694403,1.1321668223999999
SRX5694404,-0.2448605345
SRX5694405,0.4771971835
SRX5694406,0.055860035
SRX5694407,-0.6495627715
SRX5694408,-0.0423567959
SRX5694409,-0.6484529296
SRX5694410,-0.5119699129
SRX5694411,0.085927627
SRX5694412,-0.7872023344
SRX5694413,1.2550203197
