,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.04043041766906531,2.0,0.0,-0.028588622500000938,1.0,0.02858862250000005,,,,,,,,
1,fur__wt_dpd,0.28625560000000005,0.08318356302749436,2.0,2.0,0.2274359385000002,3.0,0.3450752614999999,,,,,,,,
2,fur__wt_fe,0.04650127100000079,0.005534792769817861,2.0,4.0,0.042587581500000304,5.0,0.05041496050000127,,,,,,,,
3,fur__delfur_dpd,0.4305494914999999,0.05514234347260849,2.0,6.0,0.39155796650000063,7.0,0.4695410164999991,,,,,,,,
4,fur__delfur_fe2,0.1527649750000002,0.05213919945461962,2.0,8.0,0.18963295649999967,9.0,0.11589699350000073,,,,,,,,
5,acid__wt_ph5,0.5767770109999999,0.047891819737852455,2.0,10.0,0.6106416414999991,11.0,0.5429123805000007,,,,,,,,
6,acid__delgadx_ph5,0.5614695075,,1.0,12.0,0.5614695075,,,,,,,,,,
7,acid__delgadw_ph5,0.49220759800000025,0.057090544984252305,2.0,13.0,0.5325767095000007,14.0,0.4518384864999998,,,,,,,,
8,acid__delgade_ph5,0.5946392395000011,0.019587932641175344,2.0,15.0,0.6084899995000015,16.0,0.5807884795000007,,,,,,,,
9,oxidative__wt_pq,-0.01027881900000027,0.025608769399177143,2.0,17.0,-0.028386953500000974,18.0,0.007829315500000433,,,,,,,,
10,oxidative__deloxyr_pq,0.4505824745000009,0.004629244248665921,2.0,19.0,0.4538558445000014,20.0,0.4473091045000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.05595300049999973,0.060470022544897084,2.0,21.0,-0.013194237499999595,22.0,-0.09871176349999987,,,,,,,,
12,oxidative__delsoxs_pq,0.36493509950000025,0.01710011319607225,2.0,23.0,0.3528434935,24.0,0.3770267055000005,,,,,,,,
13,nac_ntrc__wt_csn,0.7671023555000005,0.03693081539421868,2.0,25.0,0.7409883254999999,26.0,0.7932163855000011,,,,,,,,
14,nac_ntrc__wt_cytd,-0.029992864999999647,0.02393838802054138,2.0,27.0,-0.013065868500000022,28.0,-0.04691986149999927,,,,,,,,
15,nac_ntrc__wt_gln,0.7828021850000004,0.001318326347310385,2.0,29.0,0.7818699875000004,30.0,0.7837343825000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2738905825000009,0.17515724399102445,2.0,31.0,1.1500357075000007,32.0,1.3977454575000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9049361789999999,0.07390666571222228,2.0,33.0,0.8526762745000003,34.0,0.9571960834999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7914062405000006,0.002265621038609278,2.0,35.0,0.7898042045000011,36.0,0.7930082765000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9966509124999998,0.06731050707805813,2.0,37.0,0.9490551964999998,38.0,1.0442466284999998,,,,,,,,
20,misc__wt_no_te,0.046014762500000916,0.11968648053125171,2.0,39.0,0.1306458845000007,40.0,-0.03861635949999887,,,,,,,,
21,misc__bw_delcbl,0.3548310785000002,0.03148363669012211,2.0,41.0,0.3770933714999991,42.0,0.33256878550000124,,,,,,,,
22,misc__bw_delfabr,0.103303017,0.02701469001321998,2.0,43.0,0.12240528750000035,44.0,0.08420074649999965,,,,,,,,
23,misc__bw_delfadr,0.2787531885000005,0.10784888934600818,2.0,45.0,0.3550138695000005,46.0,0.20249250750000056,,,,,,,,
24,misc__nitr_031,0.7944459835000011,,1.0,47.0,0.7944459835000011,,,,,,,,,,
25,omics__wt_glu,-0.03978397049999982,0.03884973632115728,2.0,48.0,-0.012313058500000196,49.0,-0.06725488249999945,,,,,,,,
26,omics__wt_gly,0.6731881524999999,0.023480527187335808,2.0,50.0,0.6897913925000001,51.0,0.6565849124999996,,,,,,,,
27,omics__wt_thr,1.202677606,0.09418356218879187,2.0,52.0,1.1360797705000003,53.0,1.2692754414999996,,,,,,,,
28,omics__bw_ac,0.1711309984999998,0.04612907112171198,2.0,54.0,0.20374917749999888,55.0,0.13851281950000072,,,,,,,,
29,omics__bw_fum,-0.1725147179999995,0.05421564114499194,2.0,56.0,-0.2108509654999997,57.0,-0.1341784704999993,,,,,,,,
30,omics__bw_glc,-0.5159421199999996,0.10954678495660465,2.0,58.0,-0.5934033944999992,59.0,-0.4384808455,,,,,,,,
31,omics__bw_pyr,0.15883776250000015,0.045097490009203524,2.0,60.0,0.12694902149999976,61.0,0.19072650350000053,,,,,,,,
32,ompr__wt_nacl,0.12036246499999992,0.026789103151029822,2.0,62.0,0.10141970850000083,63.0,0.13930522149999902,,,,,,,,
33,ompr__bw_delompr_nacl,0.28536740000000016,0.0243201917412582,2.0,64.0,0.2681704274999994,65.0,0.3025643725000009,,,,,,,,
34,minspan__wt_ade,0.050665016499999986,,1.0,66.0,0.050665016499999986,,,,,,,,,,
35,minspan__wt_glc,0.40262886983333424,0.06509222112878828,3.0,67.0,0.4447733195000012,68.0,0.3276596945000012,69.0,0.4354535955000003,,,,,,
36,minspan__wt_glc_anaero,1.2512240245,0.334115142558182,2.0,70.0,1.0149689414999994,71.0,1.4874791075000005,,,,,,,,
37,minspan__wt_trp,2.7408187885000004,,1.0,72.0,2.7408187885000004,,,,,,,,,,
38,minspan__bw_delcra_glc,2.0890797925,,1.0,73.0,2.0890797925,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6052173975000006,,1.0,74.0,1.6052173975000006,,,,,,,,,,
40,minspan__bw_delmntr,2.7275543285,,1.0,75.0,2.7275543285,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7742654395000006,,1.0,76.0,0.7742654395000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.23032707050000045,,1.0,77.0,0.23032707050000045,,,,,,,,,,
43,cra_crp__wt_ac,0.57034071,0.04981321553852854,2.0,78.0,0.5351174474999993,79.0,0.6055639725000006,,,,,,,,
44,cra_crp__wt_fru,0.7233457779999997,0.2303923662372865,2.0,80.0,0.8862577824999995,81.0,0.5604337734999998,,,,,,,,
45,cra_crp__delcra_ac,0.23028026699999993,0.018592341142506696,2.0,82.0,0.24342703750000005,83.0,0.2171334964999998,,,,,,,,
46,cra_crp__delcra_fru,0.35252107100000085,0.058581161434331605,2.0,84.0,0.3110979345000011,85.0,0.3939442075000006,,,,,,,,
47,cra_crp__delcra_glc,0.5575039475000008,0.0217941892370763,2.0,86.0,0.5420931285000012,87.0,0.5729147665000003,,,,,,,,
48,rpoB__wt_031,1.0568028184999996,,1.0,88.0,1.0568028184999996,,,,,,,,,,
49,rpoB__wt_044,0.5570934315000002,,1.0,89.0,0.5570934315000002,,,,,,,,,,
50,rpoB__wt_lb,1.286327172500001,0.015054764405082475,2.0,90.0,1.2756818465000013,91.0,1.2969724985000006,,,,,,,,
51,rpoB__rpoBE546V_031,0.7876583384999999,,1.0,92.0,0.7876583384999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9145667355000012,,1.0,93.0,0.9145667355000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2927268665000007,0.050966469221983605,2.0,94.0,1.2566881305000006,95.0,1.3287656025000008,,,,,,,,
54,rpoB__rpoBE546V_glc,0.10280150649999964,,1.0,96.0,0.10280150649999964,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.009234683499999896,0.023645811983222936,2.0,97.0,-0.007485430499999168,98.0,0.02595479749999896,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4194868715000002,0.026584966373050703,2.0,99.0,0.4382852815000007,100.0,0.4006884614999997,,,,,,,,
57,crp__wt_fru,0.4246241165000004,,1.0,101.0,0.4246241165000004,,,,,,,,,,
