k,name,in_iM,gene_weight,regulator,function,category
36,cydB/appC KO,True,0.3864130429751333,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
74,ArcA,True,-0.0528551623927504,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0673864849033444,,cyoB/ndh/nuoB KOs,Energy Metabolism
91,NDH-1,False,-0.0559157477443062,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
44,FDH-N/NRA,False,-0.0402623854348259,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
156,Fnr-2,False,-0.0387129989200276,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
43,N Reduction,False,0.0295465843812194,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0270981475306827,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
40,IS1,False,-0.0246233342209341,,IS1 transcripts,Unknown
57,ypaB,False,-0.0220668584323787,,Unknown,Unknown
118,ythA,False,-0.0213570566606848,,Unknown,Unknown
30,IS Elements-2,False,-0.019597563891369,,Unknown,Unknown
26,baeR KO,False,0.0193689545893356,,baeR KO,Envelope Stress
102,Thr/Ser-1,False,-0.0190404042165445,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
64,Zinc-2,False,-0.0186435715287388,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
132,rcsB KO,False,0.0186388116345008,,rcsB KO and associated regulatory changes,Envelope Stress
104,FHL,False,-0.0184088002779926,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
12,UC-4,False,-0.0182069846288964,,Unknown,Unknown
107,ypjJ,False,0.0178355391507331,,Unknown,Unknown
199,Ile/Val,False,0.0176055965867808,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0174108768114691,,cyoB/kdpE/qseF KO,Energy Metabolism
45,Resistance,False,0.0166412884887561,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
34,Acid Shock RNA,False,0.0164370880289103,,Very low pH-responsive acid shock polypeptide,Acid Stress
28,ldrA,False,-0.0161877898496526,,Unknown,Unknown
