,b0734
p1k_00001,-0.028588622500000938
p1k_00002,0.02858862250000005
p1k_00003,0.2274359385000002
p1k_00004,0.3450752614999999
p1k_00005,0.042587581500000304
p1k_00006,0.05041496050000127
p1k_00007,0.39155796650000063
p1k_00008,0.4695410164999991
p1k_00009,0.18963295649999967
p1k_00010,0.11589699350000073
p1k_00011,0.6106416414999991
p1k_00012,0.5429123805000007
p1k_00014,0.5614695075
p1k_00015,0.5325767095000007
p1k_00016,0.4518384864999998
p1k_00017,0.6084899995000015
p1k_00018,0.5807884795000007
p1k_00019,-0.028386953500000974
p1k_00020,0.007829315500000433
p1k_00021,0.4538558445000014
p1k_00022,0.4473091045000004
p1k_00023,-0.013194237499999595
p1k_00024,-0.09871176349999987
p1k_00025,0.3528434935
p1k_00026,0.3770267055000005
p1k_00027,0.7409883254999999
p1k_00028,0.7932163855000011
p1k_00029,-0.013065868500000022
p1k_00030,-0.04691986149999927
p1k_00031,0.7818699875000004
p1k_00032,0.7837343825000005
p1k_00033,1.1500357075000007
p1k_00034,1.3977454575000008
p1k_00035,0.8526762745000003
p1k_00036,0.9571960834999996
p1k_00037,0.7898042045000011
p1k_00038,0.7930082765000002
p1k_00039,0.9490551964999998
p1k_00040,1.0442466284999998
p1k_00041,0.1306458845000007
p1k_00042,-0.03861635949999887
p1k_00043,0.3770933714999991
p1k_00044,0.33256878550000124
p1k_00045,0.12240528750000035
p1k_00046,0.08420074649999965
p1k_00047,0.3550138695000005
p1k_00048,0.20249250750000056
p1k_00049,0.7944459835000011
p1k_00050,-0.012313058500000196
p1k_00051,-0.06725488249999945
p1k_00052,0.6897913925000001
p1k_00053,0.6565849124999996
p1k_00054,1.1360797705000003
p1k_00055,1.2692754414999996
p1k_00056,0.20374917749999888
p1k_00057,0.13851281950000072
p1k_00058,-0.2108509654999997
p1k_00059,-0.1341784704999993
p1k_00060,-0.5934033944999992
p1k_00061,-0.4384808455
p1k_00062,0.12694902149999976
p1k_00063,0.19072650350000053
p1k_00064,0.10141970850000083
