,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-0.9620652523333333,0.024464723788513283,3.0,52.0,-0.989328658,64.0,-0.954840791,76.0,-0.942026308,,
26,Bioreactor2__S_1h,0.6882360880000001,0.2502537110222177,3.0,53.0,0.9768473170000004,65.0,0.556363846,77.0,0.5314971010000002,,
27,Bioreactor2__S_3h,0.7734650696666668,0.06542134865639794,3.0,54.0,0.8437288000000001,66.0,0.7143080300000002,78.0,0.7623583790000001,,
28,Bioreactor2__S_9h,0.564728373666667,0.2648027551044477,3.0,55.0,0.8455908290000003,67.0,0.3196180650000002,79.0,0.5289762270000002,,
29,Bioreactor2__S_25h,0.2838393366666669,0.6595854898057251,3.0,56.0,0.0633838159999999,68.0,1.0254168740000005,80.0,-0.2372826799999998,,
30,Bioreactor2__P1_25h,0.40480123766666676,0.49638993239553003,3.0,57.0,0.7010716669999999,69.0,0.6816023000000002,81.0,-0.1682702539999998,,
31,Bioreactor2__P3_25h,-0.502342037,0.4469918482889709,3.0,58.0,-0.0639349499999999,70.0,-0.485640659,82.0,-0.957450502,,
32,Bioreactor2__P5_25h,-1.0544545093333333,0.33374896778149354,3.0,59.0,-0.669202957,71.0,-1.255700295,83.0,-1.238460276,,
33,Carbon__Citrate,-0.1364935926666666,0.041909175958100335,3.0,84.0,-0.1428077949999995,85.0,-0.1748873900000003,86.0,-0.091785593,,
34,Carbon__Ferulate,0.023847014333333628,0.07526636265186325,3.0,87.0,-0.0357726199999994,88.0,-0.0011076619999998,89.0,0.1084213250000001,,
35,Carbon__Glucose,0.0,0.05435990153495529,2.0,90.0,0.0384382549999999,91.0,-0.0384382549999999,,,,
36,Carbon__Serine,-0.25437621899999974,0.17216936213237807,3.0,92.0,-0.075096867,93.0,-0.2696084039999995,94.0,-0.4184233859999997,,
37,Carbon2__Glucose,-1.8503717077085943e-16,0.3773007927896059,3.0,95.0,0.3147996146666663,96.0,0.1034292366666664,97.0,-0.4182288513333332,,
38,Carbon2__Coumarate,0.29384315600000016,0.09075524345333937,3.0,98.0,0.265842523666667,99.0,0.2203878396666669,100.0,0.3952991046666665,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,-4.3483735131151963e-16,0.16702713314659806,3.0,107.0,-0.0686703163333337,108.0,-0.1217460833333339,109.0,0.1904163996666663,,
43,FinR__Del_finR,0.21690794566666605,0.1422866169783534,3.0,110.0,0.1084088236666662,111.0,0.1643097796666661,112.0,0.3780052336666659,,
44,FleQ__Del_fleQ,0.03747030566666624,0.3857645570514161,3.0,113.0,-0.3362536783333336,114.0,0.0144225996666662,115.0,0.4342419956666661,,
45,FleQ__OE_wspR,0.007333405333332839,0.32625262725250026,3.0,116.0,0.323332129666666,117.0,0.0269554986666662,119.0,-0.3282874123333337,,
46,FleQ__Control,-2.6830389761774615e-16,0.16702801832957473,3.0,118.0,0.1904174096666664,120.0,-0.0686706853333336,121.0,-0.1217467243333336,,
47,Fuel__Butanol,-1.7364509085000006,0.22918343284456016,2.0,122.0,-1.5743937490000004,123.0,-1.8985080680000008,,,,
48,Fuel__Control,-4.510281037539698e-16,0.0941701830213852,2.0,124.0,-0.0665883750000002,125.0,0.0665883749999993,,,,
49,Fuel__Isopentanol,-0.9947859155000005,0.20541221123105122,2.0,126.0,-1.1400342830000003,127.0,-0.8495375480000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3343403779999991,0.08038598626450479,2.0,128.0,-0.2774989019999991,130.0,-0.3911818539999991,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.11023271035416121,2.0,129.0,-0.0779462969999995,131.0,0.0779462970000004,,,,
52,HNS_protein__Control_ex,0.0,0.22941620391164497,2.0,132.0,0.1622217534999999,147.0,-0.1622217534999999,,,,
53,HNS_protein__Del_turB_ex,0.08987196000000035,0.06165066105977447,2.0,133.0,0.1334655605000003,134.0,0.0462783595000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.699964085,0.2680807857363627,2.0,135.0,0.8895258264999999,140.0,0.5104023435,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6128202125,0.17922960770837945,2.0,136.0,0.7395546834999998,138.0,0.4860857415000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5513656729999998,0.4490277846964037,2.0,137.0,0.2338550814999997,139.0,0.8688762644999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8410959204999999,0.04674705416419892,2.0,141.0,0.8080407615,143.0,0.8741510794999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0380596469999999,0.4051288576518747,2.0,142.0,0.7515902844999998,146.0,1.3245290095,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9371698300000002,0.34685361818824856,2.0,144.0,0.6919072845,145.0,1.1824323755000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5273753639999998,0.6347333987475818,2.0,148.0,-0.0785510734999999,149.0,-0.9761996544999998,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.1329020281540674,4.0,150.0,0.0688926762499999,151.0,-0.0981020807499999,152.0,-0.1235836357500002,153.0,0.1527930402499997
62,Mobile_gene__2737_reg,0.521397221,0.13104019676827244,4.0,154.0,0.6277140542500002,155.0,0.3595108742499997,156.0,0.4702511352499998,157.0,0.6281128202500001
63,Mobile_gene__3227_exp,0.0034376602499997964,0.15571708708042006,4.0,158.0,-0.1061506457500001,159.0,0.2313885572499998,160.0,-0.0854705077500002,161.0,-0.0260167627500003
64,Mobile_gene__3227_reg,0.44092569849999985,0.15134705433484424,4.0,162.0,0.6639635902499998,163.0,0.3266901452499997,164.0,0.38526847325,165.0,0.3877805852499998
65,Mobile_gene__mfsR_exp,-1.2328103922500002,0.14827481264437137,2.0,166.0,-1.3376565177500002,167.0,-1.1279642667500005,,,,
66,Mobile_gene2__Condition1,0.30404451375,0.25342458348270913,2.0,168.0,0.1248462722500001,169.0,0.48324275525,,,,
67,Mobile_gene2__Condition2,0.0,0.23020877727693417,4.0,170.0,0.0273109872499999,171.0,-0.26244764575,172.0,-0.0581003397500001,173.0,0.2932369982500002
68,Muconate__CJ522_fructose,0.014023973333332959,0.19714185511229937,3.0,174.0,-0.1077417160000004,175.0,-0.0916607320000002,176.0,0.2414743679999995,,
69,Muconate__CJ522_fructose_glucose,1.3015610106666664,0.31414074914681683,3.0,177.0,1.4215605709999997,178.0,1.538014413,179.0,0.9451080479999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1020492136666664,0.15343997402258855,3.0,180.0,1.1878132199999998,181.0,0.9249017009999996,182.0,1.1934327199999997,,
71,Muconate__CJ522_glucose_gluconate,1.3230624166666667,0.20075076637180436,3.0,183.0,1.5488022680000002,184.0,1.1645634449999998,185.0,1.255821537,,
72,Muconate__CJ522_gluconate,1.1886895639999997,0.2662047367008597,3.0,186.0,1.2265417520000002,187.0,1.4339421419999994,188.0,0.9055847979999996,,
73,Muconate__CJ522_glucose,1.3254712916666662,0.2295322035725005,3.0,189.0,1.1384582969999997,190.0,1.5816266049999994,191.0,1.2563289729999996,,
74,Muconate__GB032_fructose,0.6279527869999999,0.2544203407973824,3.0,192.0,0.6261893049999996,193.0,0.3744187710000002,194.0,0.8832502849999999,,
75,Muconate__GB032_fructose_glucose,0.9793530369999998,0.31298884810725186,3.0,195.0,0.6427114019999998,196.0,1.033804077,197.0,1.2615436319999995,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1926846226666663,0.06582184047599995,3.0,198.0,1.1486787649999997,199.0,1.2683543759999996,200.0,1.1610207269999997,,
77,Muconate__GB032_glucose_gluconate,1.2063329903333333,0.20011178372750948,3.0,201.0,1.059074657,202.0,1.1257513809999995,203.0,1.434172933,,
78,Muconate__GB032_gluconate,1.1685182216666663,0.2065140403488974,3.0,204.0,1.0086158039999995,205.0,1.4016734169999996,206.0,1.0952654439999998,,
79,Muconate__GB032_glucose,1.2359619219999995,0.320439741027135,3.0,207.0,1.3852234359999995,208.0,0.8681206979999994,209.0,1.4545416319999998,,
80,Muconate__GB045_fructose,0.8282766013333331,0.45530757407332934,3.0,210.0,1.013719709,211.0,0.3095114729999997,212.0,1.1615986219999996,,
81,Muconate__GB045_fructose_glucose,0.3464119929999998,0.16713050722224937,2.0,213.0,0.4645911079999996,214.0,0.228232878,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0177055616666664,0.24331345941149807,3.0,215.0,0.739594511,216.0,1.1912882089999997,217.0,1.1222339649999995,,
83,Muconate__GB045_glucose_gluconate,0.2715566996666663,0.26462884899967554,3.0,218.0,0.3829536119999996,219.0,-0.0305590320000002,220.0,0.4622755189999994,,
84,Muconate__GB045_gluconate,0.14580732766666668,0.0619832972317251,3.0,221.0,0.084703588,222.0,0.144084147,223.0,0.208634248,,
85,Muconate__GB045_glucose,0.3514452733333331,0.44223831417220183,3.0,224.0,0.189244887,225.0,0.0132090829999995,226.0,0.8518818499999998,,
86,Muconate__GB062_fructose,1.0811470233333331,0.17500619075118745,3.0,227.0,1.2532843839999996,228.0,1.086750114,229.0,0.9034065719999996,,
87,Muconate__GB062_fructose_glucose,1.3583431566666662,0.7115395331854222,3.0,230.0,0.5600467589999996,231.0,1.9258084769999997,232.0,1.5891742339999997,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0215065636666667,0.05889342160500712,3.0,233.0,1.07244957,234.0,0.957021695,235.0,1.0350484259999997,,
89,Muconate__GB062_glucose_gluconate,1.48579387,0.02533997129268391,3.0,236.0,1.4565826729999998,237.0,1.5018635800000002,238.0,1.4989353569999997,,
90,Muconate__GB062_gluconate,1.432549486,0.19349756819356229,3.0,239.0,1.328714776,240.0,1.313133617,241.0,1.6558000650000002,,
91,Muconate__GB062_glucose,1.6396460519999996,0.2508374404956976,3.0,242.0,1.3577337699999994,243.0,1.7230390059999996,244.0,1.8381653799999995,,
92,Muconate__KT2440_fructose,1.0042656029999997,0.30260099347874736,3.0,245.0,1.3525084109999996,246.0,0.8053940219999998,247.0,0.8548943759999998,,
93,Muconate__KT2440_fructose_glucose,0.5435475603333332,0.2679710593105593,3.0,248.0,0.7711405170000001,249.0,0.2482033659999993,250.0,0.611298798,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4317410983333332,0.6900430109635047,3.0,251.0,-0.0712853049999999,252.0,1.2184016489999996,253.0,0.1481069509999999,,
95,Muconate__KT2440_glucose_gluconate,0.2924165406666666,0.16634672119723273,3.0,254.0,0.2484506570000002,255.0,0.476329969,256.0,0.1524689959999996,,
96,Muconate__KT2440_gluconate,0.3893601979999997,0.5474907976708951,3.0,257.0,0.4672517319999993,258.0,0.8937337249999997,259.0,-0.1929048629999998,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.2824373401263946,3.0,260.0,-0.3063021419999998,261.0,0.2501309630000001,262.0,0.0561711789999996,,
98,Multistress__Control,0.0,0.10974437477706017,3.0,263.0,-0.0725423306666668,264.0,-0.0537123636666665,265.0,0.1262546943333333,,
99,Multistress__NaCl_7min,-0.7369579443333333,0.023152047886502415,3.0,266.0,-0.7603271756666667,268.0,-0.7140293706666667,270.0,-0.7365172866666665,,
100,Multistress__NaCl_60min,-1.5852940016666668,0.5005892114080288,3.0,267.0,-1.4598126236666666,269.0,-1.1593831006666666,271.0,-2.1366862806666664,,
101,Multistress__Imipenem_7min,-0.6411880883333331,0.9294915435943607,3.0,272.0,0.4264295533333335,274.0,-1.2703853676666663,276.0,-1.0796084506666666,,
102,Multistress__Imipenem_60min,-2.0704128173333336,2.2701670269359413,3.0,273.0,-4.666150825666667,275.0,-1.089192631666667,277.0,-0.455894994666667,,
103,Multistress__H2O2_7min,-1.255181924333333,0.49490871693916416,3.0,278.0,-0.7974175086666668,280.0,-1.7803299636666663,282.0,-1.1877983006666666,,
104,Multistress__H2O2_60min,0.28653505333333334,0.30339903613797703,3.0,279.0,0.0973162973333332,281.0,0.1258051043333337,283.0,0.6364837583333331,,
105,Myristic_acid__Control,-1.1102230246251565e-16,0.3953375724524911,3.0,284.0,-0.2709008113333335,285.0,-0.1827497813333334,286.0,0.4536505926666665,,
106,Myristic_acid__Myristic_acid,0.31184617166666656,0.5981007745457747,3.0,287.0,0.3895894996666666,288.0,-0.3213246743333333,289.0,0.8672736896666664,,
107,Phase__WT_Tr,-0.8546765820000004,0.5345950090785159,4.0,290.0,-1.5351247955000002,291.0,-0.7271392555000005,294.0,-0.9138136785000004,295.0,-0.2426285985000005
108,Phase__WT_Ex,-2.498001805406602e-16,0.6639947034762402,2.0,292.0,0.4695151575,293.0,-0.4695151575000005,,,,
109,Phase__WT_St,-0.31979790900000027,0.36859412387849777,2.0,296.0,-0.0591625045000001,297.0,-0.5804333135000004,,,,
110,RelA__Control,3.469446951953614e-18,0.15569444293744286,3.0,298.0,0.1653166216666663,299.0,-0.1438430353333331,300.0,-0.0214735863333332,,
111,RelA__Del_relA,0.26947745166666653,0.09466587636872352,3.0,301.0,0.2075283336666666,302.0,0.2224561246666665,303.0,0.3784478966666666,,
112,RelA__Del_relA_lignin,0.495179949,0.14378987351199057,3.0,304.0,0.4455096956666668,305.0,0.3828102026666666,306.0,0.6572199486666666,,
113,Zn__Zn_ion,-0.23210483399999993,0.10649503773300838,3.0,307.0,-0.1520889853333331,308.0,-0.1912468753333334,309.0,-0.3529786413333333,,
114,Zn__Control,4.625929269271485e-18,0.13800986758877848,3.0,310.0,0.1552808406666663,311.0,-0.046614319333333,312.0,-0.1086665213333333,,
115,ZnO__Control,0.0,0.3136434841253356,2.0,313.0,0.2217794345000001,314.0,-0.2217794345000001,,,,
116,ZnO__Nano,0.25762720383333354,0.1910907550185498,3.0,315.0,0.2664067805000005,316.0,0.4441768455000003,317.0,0.0622979854999998,,
117,ZnO__Zn_ion,0.19906128850000002,0.2801047790399126,3.0,318.0,0.3574815375,319.0,0.3640559054999999,320.0,-0.1243535774999999,,
