,PP_1761
SBRG_Stress3__isopentanol__1,-2.473496429999999
SBRG_Stress3__isopentanol__2,-2.110623005999999
SRX3141766,-1.6800241840000003
SRX3141767,0.0998303179999995
SRX3141769,-1.7131511880000003
SRX3141770,-0.0998303180000004
SRX7584765,0.0144813754999999
SRX7584767,-0.1442775164999998
SRX7584769,0.0589686504999997
SRX7584771,-0.0686017594999999
SRX7584773,0.9157702225
SRX7584774,1.8214843765
SRX7584775,0.9287282765000002
SRX7584776,1.6851264565
SRX7584777,0.0571709854999999
SRX7584778,0.4964013085000003
SRX7584779,1.0920100704999998
SRX7584780,0.6286032304999996
SRX7584781,0.7598081255000002
SRX7584783,0.7724852405
SRX7584785,1.6104469155
SRX7584787,-0.0144813754999999
SRX7584789,0.3931568455000001
SRX7584791,0.4273846184999996
DRX086758,-0.0333554890000007
DRX086759,0.0566271279999996
DRX086760,-0.0522604700000011
DRX086761,0.0289888309999994
DRX086762,-0.8187139170000011
DRX086763,-0.8818948900000008
DRX086764,-0.6275750890000005
DRX086765,-0.7578002500000007
DRX086766,-0.0434010910000006
DRX086767,0.0332813749999996
DRX086768,-0.0913716030000006
DRX086769,-0.057817904000001
DRX086770,-0.7711327380000004
DRX086771,-0.8037756750000007
DRX086772,-0.6462206640000003
DRX086773,-0.9590644000000008
DRX086775,0.1981128279999993
DRX086776,-0.2629377490000006
DRX086742,0.0082119345000002
DRX086745,0.2927249155
DRX086746,-0.1378267685
DRX086747,-0.0406540135000002
DRX086748,-0.0197948605000002
DRX086749,0.1982756424999996
CJ522_f_1,1.333541014333333
CJ522_f_2,0.9763530103333338
CJ522_f_3,1.3047578353333336
CJ522_fg_1,1.464951221333333
CJ522_fg_2,1.578434623333333
CJ522_fg_3,1.701131068333333
CJ522_gfg_1,1.236865527333333
CJ522_gfg_2,1.1303001683333331
CJ522_gfg_3,0.9121799383333338
CJ522_gg_1,1.5019289503333333
CJ522_gg_2,1.5444402403333335
CJ522_gg_3,1.4072780533333331
CJ522_glc_1,1.203968460333333
CJ522_glc_2,1.1965529303333335
CJ522_glc_3,1.5415603323333338
CJ522_glu_1,1.7061350613333337
CJ522_glu_2,1.400925296333333
CJ522_glu_3,1.8272974543333331
GB032_f_1,1.0510126533333333
GB032_f_2,0.9643193773333332
GB032_f_3,0.9593718043333332
GB032_fg_1,0.4272674863333332
GB032_fg_2,0.5480249133333333
GB032_fg_3,0.9679480663333332
GB032_gfg_1,1.1887279103333332
GB032_gfg_2,1.4977164553333333
GB032_gfg_3,1.4460605373333335
GB032_gg_1,1.118131478333333
GB032_gg_2,1.4942475653333336
GB032_gg_3,1.299249240333333
GB032_glc_1,0.8942701873333334
GB032_glc_2,1.1761456923333338
GB032_glc_3,1.7981568293333332
GB032_glu_1,1.9429048243333336
GB032_glu_2,1.615704544333333
GB032_glu_3,1.807554139333333
GB045_f_1,0.0277303533333332
GB045_f_2,0.0336150653333335
GB045_f_3,-0.0681840476666666
GB045_fg_1,-0.823003111666667
GB045_fg_2,-1.074098763666667
GB045_gfg_1,-0.0132649996666662
GB045_gfg_2,-0.3238404926666662
GB045_gfg_3,0.0041890143333329
GB045_gg_1,0.3742175513333334
GB045_gg_2,0.5798371243333333
GB045_gg_3,0.3863537133333334
GB045_glc_1,-0.7412742586666665
GB045_glc_2,-0.5648891586666664
GB045_glc_3,-0.130900557666667
GB045_glu_1,-0.193064759666667
GB045_glu_2,-0.0570305556666665
GB045_glu_3,-0.6342643026666668
GB062_f_1,1.1314038063333332
GB062_f_2,1.2816848803333336
GB062_f_3,1.5003737953333331
GB062_fg_1,0.8355284603333333
GB062_fg_2,0.3391772063333329
GB062_fg_3,0.1490457163333332
GB062_gfg_1,1.0862803113333337
GB062_gfg_2,1.199441722333333
GB062_gfg_3,1.1787735033333335
GB062_gg_1,1.2571746443333334
GB062_gg_2,1.3634166663333334
GB062_gg_3,1.3197702223333332
GB062_glc_1,0.8629307133333333
GB062_glc_2,1.236201636333333
GB062_glc_3,1.3077815163333335
GB062_glu_1,1.0807538463333335
GB062_glu_2,1.2500937913333336
GB062_glu_3,1.2820052823333334
KT2440_f_1,1.7346820113333337
KT2440_f_2,1.5627340713333338
KT2440_f_3,1.4401692403333335
KT2440_fg_1,0.2922181523333336
KT2440_fg_2,0.6832644403333337
KT2440_fg_3,0.2490010443333332
KT2440_gfg_1,1.065279066333333
KT2440_gfg_2,0.2686787783333333
KT2440_gfg_3,1.4228923563333336
KT2440_gg_1,0.7319211623333333
KT2440_gg_2,0.6046754203333338
KT2440_gg_3,0.7047163203333335
KT2440_glc_1,-0.2397882086666669
KT2440_glc_2,-0.7702705206666662
KT2440_glc_3,-0.185103253666667
KT2440_glu_1,0.0807660263333334
KT2440_glu_2,-0.012970109666667
KT2440_glu_3,-0.0677959166666664
SRX2012748,-0.0666013556666671
SRX2012749,-0.1384883696666676
SRX2012750,0.205089725333333
SRX2012751,-0.2433008726666674
SRX2012752,0.3905365793333324
SRX2012753,-0.4966836686666669
SRX2012754,0.3691627683333323
SRX2012755,-0.5576007436666677
SRX2012756,0.3453150733333325
SRX2012757,0.1178432053333322
SRX2012758,0.2117127813333326
SRX2012759,-0.1824572946666673
SRX2012760,0.1048650333333327
SRX2012761,-0.1589138706666677
SRX2012762,0.504687129333333
SRX2012763,1.7247064573333324
SRX2012764,1.9284435193333325
SRX2012765,1.1763032073333326
SRX2012766,2.227355099333333
SRX2012767,1.8720137413333324
SRX2012768,2.7253611893333325
SRX4364709,-0.0202695010000004
SRX4364710,0.0803575399999996
SRX4364711,-0.0600880390000009
SRX4364712,0.5658640709999991
SRX4364713,0.8276819339999992
SRX4364714,1.1623554869999992
SRX2020724,1.226024960499999
SRX2020727,1.2664498334999994
SRX2021818,-0.0548781155000002
SRX2021819,0.0548781154999993
SRX2021820,2.2402344985
SRX2021821,2.2348890464999998
SRX2021822,3.4905879865
SRX2021823,3.3407546324999995
SBRG_relA__LB_control__1,0.0931209783333333
SBRG_relA__LB_control__2,-0.0883024146666668
SBRG_relA__LB_control__3,-0.0048185636666664
SBRG_relA__relA_control__1,-0.5151982556666663
SBRG_relA__relA_control__2,-1.0105797036666662
SBRG_relA__relA_control__3,0.2510573263333331
SBRG_relA__relA_lignin__1,-0.0057061486666665
SBRG_relA__relA_lignin__2,-0.2817215926666661
SBRG_relA__relA_lignin__3,0.0228025443333335
SRX7747531,0.9047630296666682
SRX7747532,0.902180924666668
SRX7747533,0.6832005716666671
SRX7747534,-0.0200394773333325
SRX7747535,0.0061261826666676
SRX7747536,0.0139132946666684
ERX1035001,-0.144833375000001
ERX1035002,0.1448333749999992
ERX1035005,-0.2798895630000011
ERX1035006,-0.1617909470000009
ERX1035007,-0.033307895
ERX1035009,-0.1489745300000002
ERX1035010,-0.0862188710000015
ERX1035011,0.2044251929999987
