k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.0235397828851711,PydR,Stationary phase response,Stress
64,PsrA,False,0.0222821938926913,PsrA,Fatty acid catabolism,Carbon
38,FliA,False,0.0217013939453961,FliA,Cell mobility,Structural components
25,Unchar-3,False,0.0180854340617474,,Unknown,Uncharacterized
36,InfA,False,-0.0134183553207068,,Translation,Translation
1,GbdR,False,0.013385094003629,GbdR,Glycine Betaine Catabolism,Stress
59,IonicLiquid,False,-0.0132635073061102,,Triethylamine hydrogen sulfate stress,Stress
42,Unchar-6,False,0.0115261337057006,,mfsR related,Uncharacterized
81,AA transport,False,-0.010022527381379,,Amino acid transportation,Amino acid
79,Null-3,False,-0.0100012166563352,,Null,Uncharacterized
72,PP_2260-3,False,0.0095893163253985,,"PP_2260-3, sugar transport",Carbon
7,Genomic-1,False,0.0092402052511249,,Muconate production study,Genomic
40,Citrate,False,0.0091690020170919,,Citrate transportation,Carbon
16,Multiple stress-2,False,-0.0091083862464664,,"Multiple stress response, PP_3231-89",Stress
58,PP_0204/CysB,False,0.0086180491686002,PP_0204,Sulfur metabolism,Element homeostasis
45,Genomic-2,False,-0.0085031851314691,,TurA deletion,Genomic
21,LldR,False,-0.0082281547183026,LldR,Lactate catabolism,Carbon
35,T6SS,False,0.0078337736884908,,T6SS system,Structural components
73,GcsR,False,-0.0077899281409889,GcsR,Glycine metabolism,Amino acid
55,Translation,False,-0.0074863227850115,,Protein synthesis,Translation
78,HmgR,False,0.0074456133721305,HmgR,Tyrosine metabolism,Amino acid
31,BkdR,False,0.0071195978555247,BkdR,Starvation response,Stress
60,GlnG,False,-0.0069524799054489,GlnG,Amino acid transportation,Amino acid
12,GclR,False,-0.0068794736401029,GclR,C2 carbon metabolism,Carbon
41,Unchar-5,False,-0.0066842426854797,,Unknown,Uncharacterized
32,GltR-II,False,-0.0065615118581888,GltR-II,Sugar catabolism,Carbon
47,Unchar-7,False,-0.0057621706636131,,Galactose ALE specific,Uncharacterized
