,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,0.0,0.023717560694097833,2.0,46.0,-0.0167708480000001,47.0,0.0167708480000001,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.07790769436709263,3.0,48.0,-0.0164871736666665,60.0,0.0848316973333336,72.0,-0.0683445236666662,,
22,Bioreactor2__S_15min,-0.6597351383333331,0.31151020605060326,3.0,49.0,-0.384561425666666,61.0,-0.9979414836666668,73.0,-0.5967025056666664,,
23,Bioreactor2__P1_15min,-0.8953375793333329,0.2591867764847112,3.0,50.0,-0.6013558886666663,62.0,-0.993760335666666,74.0,-1.0908965136666664,,
24,Bioreactor2__P3_15min,-0.7501675226666663,0.2236971142314054,3.0,51.0,-0.4919015166666662,63.0,-0.8755055916666663,75.0,-0.8830954596666665,,
25,Bioreactor2__P5_15min,-0.2703073456666664,0.24568989215089787,3.0,52.0,-0.0768057996666664,64.0,-0.5467283356666668,76.0,-0.1873879016666659,,
26,Bioreactor2__S_1h,-0.46917666699999955,0.2090013913524928,3.0,53.0,-0.2386933236666664,65.0,-0.6463832716666662,77.0,-0.5224534056666661,,
27,Bioreactor2__S_3h,-0.23416723599999958,0.12012750057489166,3.0,54.0,-0.1490073386666663,66.0,-0.3715704956666661,78.0,-0.1819238736666664,,
28,Bioreactor2__S_9h,-0.16739237466666643,0.1172528591699715,3.0,55.0,-0.0520730506666664,67.0,-0.2864875566666667,79.0,-0.1636165166666661,,
29,Bioreactor2__S_25h,-0.25438532066666625,0.21874102812569193,3.0,56.0,-0.0106764196666659,68.0,-0.4337038126666668,80.0,-0.3187757296666662,,
30,Bioreactor2__P1_25h,-0.47635552366666634,0.10080042143306485,3.0,57.0,-0.4383449656666665,69.0,-0.5906347396666662,81.0,-0.4000868656666663,,
31,Bioreactor2__P3_25h,-0.2641976009999996,0.18112036947586316,3.0,58.0,-0.0717681346666667,70.0,-0.4313543076666661,82.0,-0.289470360666666,,
32,Bioreactor2__P5_25h,0.1325095700000004,0.05576945409671368,3.0,59.0,0.1860282493333338,71.0,0.0747333763333335,83.0,0.1367670843333339,,
33,Carbon__Citrate,2.287946486333333,0.32834044343744845,3.0,84.0,2.307176607,85.0,2.6062492489999998,86.0,1.9504136029999997,,
34,Carbon__Ferulate,1.410231620666666,0.16779627938131517,3.0,87.0,1.5384830409999992,88.0,1.4718805949999991,89.0,1.220331226,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4829236631375358,2.0,90.0,-0.341478597,91.0,0.3414785969999991,,,,
36,Carbon__Serine,2.4670106203333333,0.2768229193965391,3.0,92.0,2.735124419,93.0,2.483675889,94.0,2.1822315529999994,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.06275393707504592,3.0,95.0,0.0680897720000004,96.0,-0.012576447999999,97.0,-0.0555133239999996,,
38,Carbon2__Coumarate,0.6303210813333342,0.16487607293896558,3.0,98.0,0.4660367600000006,99.0,0.629143882000001,100.0,0.795782602000001,,
39,Crc__Control,4.163336342344337e-16,0.3613491912370606,2.0,101.0,0.2555124635000005,102.0,-0.2555124634999997,,,,
40,Crc__Del_crc,-0.8739546534999993,0.23956717925366552,2.0,103.0,-0.7045550764999993,104.0,-1.0433542304999994,,,,
41,Crc__Del_crcZ_crcY,-0.35802790999999967,0.12279318882262744,2.0,105.0,-0.4448558064999997,106.0,-0.2712000134999996,,,,
42,FinR__Control,4.625929269271485e-18,0.06848339141814413,3.0,107.0,0.0712961483333334,108.0,-0.0060234336666669,109.0,-0.0652727146666665,,
43,FinR__Del_finR,-0.3252855333333334,0.10578300067884995,3.0,110.0,-0.390677796666667,111.0,-0.3819366576666665,112.0,-0.2032421456666666,,
44,FleQ__Del_fleQ,-0.7565953003333338,0.02217692866619628,3.0,113.0,-0.7659993996666667,114.0,-0.7725206196666674,115.0,-0.7312658816666673,,
45,FleQ__OE_wspR,-0.18500350300000046,0.05025345811991801,3.0,116.0,-0.1712943716666668,117.0,-0.2406889486666674,119.0,-0.1430271886666672,,
46,FleQ__Control,-2.9895067902666977e-16,0.06848268102978475,3.0,118.0,-0.0652715996666666,120.0,0.0712957443333328,121.0,-0.0060241446666671,,
47,Fuel__Butanol,-0.5711957079999994,0.023082913973205967,2.0,122.0,-0.5875177929999991,123.0,-0.5548736229999998,,,,
48,Fuel__Control,3.9985376121265404e-16,0.01252055168406626,2.0,124.0,-0.0088533669999995,125.0,0.0088533670000003,,,,
49,Fuel__Isopentanol,-2.292059717999999,0.2565902588227813,2.0,126.0,-2.473496429999999,127.0,-2.110623005999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.6965876860000004,0.023424329168793896,2.0,128.0,-1.6800241840000003,130.0,-1.7131511880000003,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.14118138965161883,2.0,129.0,0.0998303179999995,131.0,-0.0998303180000004,,,,
52,HNS_protein__Control_ex,0.0,0.02047975763391732,2.0,132.0,0.0144813754999999,147.0,-0.0144813754999999,,,,
53,HNS_protein__Del_turB_ex,-0.04265443300000006,0.14371674293587317,2.0,133.0,-0.1442775164999998,134.0,0.0589686504999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.005715386999999999,0.08893476087794629,2.0,135.0,-0.0686017594999999,140.0,0.0571709854999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9222492495000001,0.00916272785438166,2.0,136.0,0.9157702225,138.0,0.9287282765000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7533054165,0.09641960990049277,2.0,137.0,1.8214843765,139.0,1.6851264565,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5625022694999999,0.0934808755320945,2.0,141.0,0.4964013085000003,143.0,0.6286032304999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3512284929999998,0.36659020871645925,2.0,142.0,1.0920100704999998,146.0,1.6104469155,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7661466830000001,0.008964073982381554,2.0,144.0,0.7598081255000002,145.0,0.7724852405,,,,
60,HNS_protein__WT_Del_turA_ex,0.41027073199999986,0.024202690393213478,2.0,148.0,0.3931568455000001,149.0,0.4273846184999996,,,,
61,Mobile_gene__2737_exp,-6.999609225566417e-16,0.05128589578472509,4.0,150.0,-0.0333554890000007,151.0,0.0566271279999996,152.0,-0.0522604700000011,153.0,0.0289888309999994
62,Mobile_gene__2737_reg,-0.7714960365000008,0.1085023022646343,4.0,154.0,-0.8187139170000011,155.0,-0.8818948900000008,156.0,-0.6275750890000005,157.0,-0.7578002500000007
63,Mobile_gene__3227_exp,-0.03982730575000065,0.05271978549023078,4.0,158.0,-0.0434010910000006,159.0,0.0332813749999996,160.0,-0.0913716030000006,161.0,-0.057817904000001
64,Mobile_gene__3227_reg,-0.7950483692500006,0.12871035632601072,4.0,162.0,-0.7711327380000004,163.0,-0.8037756750000007,164.0,-0.6462206640000003,165.0,-0.9590644000000008
65,Mobile_gene__mfsR_exp,-0.032412460500000656,0.3260119894666704,2.0,166.0,0.1981128279999993,167.0,-0.2629377490000006,,,,
66,Mobile_gene2__Condition1,0.1504684250000001,0.2011810582006992,2.0,168.0,0.0082119345000002,169.0,0.2927249155,,,,
67,Mobile_gene2__Condition2,-2.0122792321330962e-16,0.1418379754506445,4.0,170.0,-0.1378267685,171.0,-0.0406540135000002,172.0,-0.0197948605000002,173.0,0.1982756424999996
68,Muconate__CJ522_fructose,1.2048839533333335,0.19843616550338888,3.0,174.0,1.333541014333333,175.0,0.9763530103333338,176.0,1.3047578353333336,,
69,Muconate__CJ522_fructose_glucose,1.5815056376666663,0.11811986868860161,3.0,177.0,1.464951221333333,178.0,1.578434623333333,179.0,1.701131068333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0931152113333333,0.1655059627215527,3.0,180.0,1.236865527333333,181.0,1.1303001683333331,182.0,0.9121799383333338,,
71,Muconate__CJ522_glucose_gluconate,1.4845490813333333,0.07021332687245804,3.0,183.0,1.5019289503333333,184.0,1.5444402403333335,185.0,1.4072780533333331,,
72,Muconate__CJ522_gluconate,1.314027241,0.19708431764113704,3.0,186.0,1.203968460333333,187.0,1.1965529303333335,188.0,1.5415603323333338,,
73,Muconate__CJ522_glucose,1.6447859373333333,0.21970682861729593,3.0,189.0,1.7061350613333337,190.0,1.400925296333333,191.0,1.8272974543333331,,
74,Muconate__GB032_fructose,0.9915679449999999,0.05154002940699479,3.0,192.0,1.0510126533333333,193.0,0.9643193773333332,194.0,0.9593718043333332,,
75,Muconate__GB032_fructose_glucose,0.6477468219999999,0.28379960658601405,3.0,195.0,0.4272674863333332,196.0,0.5480249133333333,197.0,0.9679480663333332,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3775016343333333,0.1655104909687807,3.0,198.0,1.1887279103333332,199.0,1.4977164553333333,200.0,1.4460605373333335,,
77,Muconate__GB032_glucose_gluconate,1.3038760946666665,0.18810072716716017,3.0,201.0,1.118131478333333,202.0,1.4942475653333336,203.0,1.299249240333333,,
78,Muconate__GB032_gluconate,1.2895242363333335,0.46248652529147144,3.0,204.0,0.8942701873333334,205.0,1.1761456923333338,206.0,1.7981568293333332,,
79,Muconate__GB032_glucose,1.7887211693333331,0.16441111999279534,3.0,207.0,1.9429048243333336,208.0,1.615704544333333,209.0,1.807554139333333,,
80,Muconate__GB045_fructose,-0.002279542999999965,0.05715076780192677,3.0,210.0,0.0277303533333332,211.0,0.0336150653333335,212.0,-0.0681840476666666,,
81,Muconate__GB045_fructose_glucose,-0.948550937666667,0.17755143825565753,2.0,213.0,-0.823003111666667,214.0,-1.074098763666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.11097215933333317,0.18455583478519794,3.0,215.0,-0.0132649996666662,216.0,-0.3238404926666662,217.0,0.0041890143333329,,
83,Muconate__GB045_glucose_gluconate,0.4468027963333334,0.11537079754786841,3.0,218.0,0.3742175513333334,219.0,0.5798371243333333,220.0,0.3863537133333334,,
84,Muconate__GB045_gluconate,-0.479021325,0.31411618449558426,3.0,221.0,-0.7412742586666665,222.0,-0.5648891586666664,223.0,-0.130900557666667,,
85,Muconate__GB045_glucose,-0.29478653933333343,0.3017618100635507,3.0,224.0,-0.193064759666667,225.0,-0.0570305556666665,226.0,-0.6342643026666668,,
86,Muconate__GB062_fructose,1.304487494,0.1855388977766885,3.0,227.0,1.1314038063333332,228.0,1.2816848803333336,229.0,1.5003737953333331,,
87,Muconate__GB062_fructose_glucose,0.4412504609999998,0.35444160512153067,3.0,230.0,0.8355284603333333,231.0,0.3391772063333329,232.0,0.1490457163333332,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1548318456666669,0.0602600901405614,3.0,233.0,1.0862803113333337,234.0,1.199441722333333,235.0,1.1787735033333335,,
89,Muconate__GB062_glucose_gluconate,1.3134538443333332,0.053401912727366635,3.0,236.0,1.2571746443333334,237.0,1.3634166663333334,238.0,1.3197702223333332,,
90,Muconate__GB062_gluconate,1.1356379553333333,0.2388678498346702,3.0,239.0,0.8629307133333333,240.0,1.236201636333333,241.0,1.3077815163333335,,
91,Muconate__GB062_glucose,1.2042843066666669,0.10816384232766837,3.0,242.0,1.0807538463333335,243.0,1.2500937913333336,244.0,1.2820052823333334,,
92,Muconate__KT2440_fructose,1.579195107666667,0.14794481186712877,3.0,245.0,1.7346820113333337,246.0,1.5627340713333338,247.0,1.4401692403333335,,
93,Muconate__KT2440_fructose_glucose,0.4081612123333335,0.2392243071846713,3.0,248.0,0.2922181523333336,249.0,0.6832644403333337,250.0,0.2490010443333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9189500669999999,0.5908564782959662,3.0,251.0,1.065279066333333,252.0,0.2686787783333333,253.0,1.4228923563333336,,
95,Muconate__KT2440_glucose_gluconate,0.6804376343333335,0.06700716871870917,3.0,254.0,0.7319211623333333,255.0,0.6046754203333338,256.0,0.7047163203333335,,
96,Muconate__KT2440_gluconate,-0.39838732766666674,0.32321887785639036,3.0,257.0,-0.2397882086666669,258.0,-0.7702705206666662,259.0,-0.185103253666667,,
97,Muconate__KT2440_glucose,0.0,0.0751254320157816,3.0,260.0,0.0807660263333334,261.0,-0.012970109666667,262.0,-0.0677959166666664,,
98,Multistress__Control,-5.643633708511212e-16,0.18121336118905726,3.0,263.0,-0.0666013556666671,264.0,-0.1384883696666676,265.0,0.205089725333333,,
99,Multistress__NaCl_7min,-0.432528428333334,0.1666824027134388,3.0,266.0,-0.2433008726666674,268.0,-0.4966836686666669,270.0,-0.5576007436666677,,
100,Multistress__NaCl_60min,0.3683381403333324,0.022622028196666956,3.0,267.0,0.3905365793333324,269.0,0.3691627683333323,271.0,0.3453150733333325,,
101,Multistress__Imipenem_7min,-0.07450932000000093,0.16699758592564704,3.0,272.0,0.1178432053333322,274.0,-0.1824572946666673,276.0,-0.1589138706666677,,
102,Multistress__Imipenem_60min,0.2737549813333328,0.20700568361300709,3.0,273.0,0.2117127813333326,275.0,0.1048650333333327,277.0,0.504687129333333,,
103,Multistress__H2O2_7min,1.5910078019999991,0.36661940020694117,3.0,278.0,1.7247064573333324,280.0,1.1763032073333326,282.0,1.8720137413333324,,
104,Multistress__H2O2_60min,2.293719935999999,0.40258249073811225,3.0,279.0,1.9284435193333325,281.0,2.227355099333333,283.0,2.7253611893333325,,
105,Myristic_acid__Control,-5.643633708511212e-16,0.0723835593781702,3.0,284.0,-0.0202695010000004,285.0,0.0803575399999996,286.0,-0.0600880390000009,,
106,Myristic_acid__Myristic_acid,0.8519671639999992,0.2989863402189738,3.0,287.0,0.5658640709999991,288.0,0.8276819339999992,289.0,1.1623554869999992,,
107,Phase__WT_Tr,1.7418995847499996,0.5725834406639034,4.0,290.0,1.226024960499999,291.0,1.2664498334999994,294.0,2.2402344985,295.0,2.2348890464999998
108,Phase__WT_Ex,-4.510281037539698e-16,0.07760937521757681,2.0,292.0,-0.0548781155000002,293.0,0.0548781154999993,,,,
109,Phase__WT_St,3.4156713094999995,0.10594818066132489,2.0,296.0,3.4905879865,297.0,3.3407546324999995,,,,
110,RelA__Control,3.2670625464229865e-17,0.09080763072983133,3.0,298.0,0.0931209783333333,299.0,-0.0883024146666668,300.0,-0.0048185636666664,,
111,RelA__Del_relA,-0.42490687766666646,0.6356464414850908,3.0,301.0,-0.5151982556666663,302.0,-1.0105797036666662,303.0,0.2510573263333331,,
112,RelA__Del_relA_lignin,-0.0882083989999997,0.16819245965989857,3.0,304.0,-0.0057061486666665,305.0,-0.2817215926666661,306.0,0.0228025443333335,,
113,Zn__Zn_ion,0.8300481753333345,0.12718030839536326,3.0,307.0,0.9047630296666682,308.0,0.902180924666668,309.0,0.6832005716666671,,
114,Zn__Control,1.1668906581737322e-15,0.017786097581258077,3.0,310.0,-0.0200394773333325,311.0,0.0061261826666676,312.0,0.0139132946666684,,
115,ZnO__Control,-9.020562075079397e-16,0.2048253232092685,2.0,313.0,-0.144833375000001,314.0,0.1448333749999992,,,,
116,ZnO__Nano,-0.158329468333334,0.12332727242721107,3.0,315.0,-0.2798895630000011,316.0,-0.1617909470000009,317.0,-0.033307895,,
117,ZnO__Zn_ion,-0.01025606933333433,0.1885486713872735,3.0,318.0,-0.1489745300000002,319.0,-0.0862188710000015,320.0,0.2044251929999987,,
