,BSU_06077
SRX8138083,0.08264689097577715
SRX8138084,-0.0768200213012955
SRX8138085,-0.0058268696744825385
SRX8138086,-0.14820312954677115
SRX8138087,-0.3588111064381225
SRX8138088,-0.2629333494261479
ERX4111143,-0.029625742842917187
ERX4111144,-0.7285206064226699
ERX4111145,-0.0578991364453385
ERX4111146,-0.6934760297992222
ERX4111148,-0.3289718774398338
ERX4111149,-0.1768090767543118
ERX4111150,-0.12820514192479493
ERX4111151,0.029625742842918083
ERX4111152,-0.3834914391014879
ERX4111153,-0.020440604056562783
ERX4111154,-0.3612633834485841
ERX4111156,-0.2575543860611473
ERX4111157,0.21505565172624408
ERX4111158,0.0953254642175283
SRX5577041,-0.015312871493960325
SRX5577042,0.2973787532560355
SRX5577043,-0.06356613728164008
SRX5577044,-0.21849974448043508
SRX5577045,-0.1553088645873837
SRX5577046,0.2889229676476486
SRX5577047,0.37564133801151467
SRX5577048,0.3188796012323136
SRX5577049,-0.11460971661027043
SRX5577050,0.052442423101757285
SRX5577051,-0.1477034818661478
SRX5577052,-0.27258439655803723
SRX5577053,0.4690020561628181
SRX5577054,0.38294375618724974
SRX5577055,0.4717457031834158
SRX5577056,0.3709395786367713
SRX5577057,0.21640807201951076
SRX5577058,0.6184486633962187
SRX5577059,0.18239775105008071
SRX5577060,0.4236074569669563
SRX5577061,0.6271614047524308
SRX5577062,0.7597395979212179
SRX5577063,0.9689818220766098
SRX5577064,0.5359758946982245
SRX5577065,0.4916590048469143
SRX5577066,0.2913358816495464
SRX5577067,0.5031725452947757
SRX5577068,0.6692294591438754
SRX533166,0.2415056877917543
SRX533171,-0.2415056877917543
SRX533786,0.7437931391380213
SRX533787,0.022325850709177253
SRX533789,0.6076386683648636
SRX533791,-0.013041886447958008
SRX533792,0.5159277459322347
SRX533793,0.09969129494069763
SRX533794,-0.4131314103808919
SRX533795,-0.3599401141771654
SRX4703435,-0.4501758133337157
SRX4703436,0.1916949102263672
SRX4703437,0.2584809031073494
SRX4703438,-0.4670469699677886
SRX4703439,-0.5970044336547131
SRX4703440,-1.076305455998975
SRX6902408,0.3760060122578803
SRX6902409,-0.004199588400098264
SRX6902410,0.5786537006651216
SRX6902411,0.2372208573239112
SRX6902412,0.2776887756484525
SRX6902413,0.08552126727345133
SRX6902414,0.16925229533854136
SRX6902415,-0.16925229533854136
