,USA300HOU_RS06110
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.7828430217
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.7732720839
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.3754833088
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2831376058
USA300_LAC_U01-Set004_CAMHB_Control_1,7.9050260387
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.859290522
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.0611824368
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.8239564823
USA300_LAC_U01-Set004_CAMHB_Control_2,8.0445708664
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.1067199739
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.1036706308
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1735066728
USA300_LAC_U01-Set004_R10LB_Control_1,8.1824587593
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.0562454457
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1304649128
USA300_LAC_U01-Set004_R10LB_Control_2,8.1250172235
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0403575486
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.049471344
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.3233351689
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6177124974
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1511343686
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1903923266
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.6474333219
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4385946928
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0136553293
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.1204363
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1719661243
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3726262478
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.5475260226
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.4884344427
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1677744658
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1627707985
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6677665662
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8461656532
USA300_TCH1516_BK-Set001_THB_Control_1,7.8653105963000005
USA300_TCH1516_BK-Set001_THB_Control_2,8.1381254958
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.6945005288
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.4014852693
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9666444287000004
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.6616079532
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5496023192
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8282142014
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.178245095
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2180027816
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8294217331
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5911275468
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1433438439
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.213137456
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.256730183
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1725596323
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9103978533
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.843268146
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0884813746
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0803837361
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7861410328
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8381313971
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2201312682
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2136009211
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1508774625
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3215730605
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.088331884
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1003109528
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9036541893
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1628169425
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0670642411
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6494525231
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1818388055
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5614279945
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0385498783
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9753945181
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2048636126
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.123515987
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6018861624
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.452469994
USA300_TCH1516_ICA-Set003_Control_1,6.782203802
USA300_TCH1516_ICA-Set003_Control_2,6.796526474
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7587528609
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5840312396
