,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.6846179795717757,3.0,0.0,0.18920074820000002,6.0,0.5701206844,12.0,-0.7593214326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3288117003666667,0.28616159107397593,3.0,1.0,-0.275053064,7.0,-0.0733420094,13.0,-0.6380400277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.49789557663333334,0.24796688213603227,3.0,2.0,-0.7637138216,8.0,-0.45714430850000004,14.0,-0.2728285998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2451782185,0.33432647614353134,3.0,3.0,-0.3515302514,9.0,-0.513391571,15.0,0.12938716690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.32988897356666663,0.26205138009557005,3.0,4.0,-0.0507072355,10.0,-0.5705446419,16.0,-0.3684150433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5649614795333334,0.35332390577685885,3.0,5.0,0.167950544,11.0,0.8448581028000001,17.0,0.6820757918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6160373828500001,0.42389710709183975,2.0,18.0,-0.3162968639,71.0,-0.9157779018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6094371147333332,1.321031730704922,3.0,19.0,1.3516927549,70.0,1.3923964911,205.0,-0.9157779018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.184727384775,0.8755667301809945,8.0,20.0,-0.9157779018000001,32.0,0.28675268470000004,55.0,0.43931590340000004,67.0,0.786966954,126.0,-0.5142041125,147.0,-0.4550686432,203.0,-0.0034376355000000003,210.0,1.8532718291,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1385046137666668,0.7620061246452134,3.0,21.0,0.44310591460000004,34.0,1.0193326525,61.0,1.9530752742000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
