,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5491558978237193,4.0,0.0,-0.0086722002,1.0,0.1162982305,2.0,-0.7191416684,3.0,0.6115156381
1,2AA__del_ridA,-0.205193959325,0.07440839238128562,4.0,4.0,-0.2498172341,5.0,-0.2808782051,6.0,-0.17379376500000002,7.0,-0.11628663310000001
2,GC_MS__WT,2.3129646346357427e-18,0.05860907025895434,3.0,8.0,-0.0556601823,9.0,-0.0055087930000000005,10.0,0.061168975300000004,,
3,GC_MS__del_slyA,-0.9685740870999999,0.07433550207480306,2.0,11.0,-0.9160109495000001,12.0,-1.0211372247,,,,
4,Rho__WT,4.625929269271485e-18,0.06259827711057846,3.0,13.0,0.0393791687,14.0,0.0328033209,15.0,-0.0721824896,,
5,Rho__rho_Y80C,0.20684734923333328,0.5609183739994302,3.0,16.0,0.8543273668,17.0,-0.1312677223,18.0,-0.1025175968,,
6,Rho__rho_K130Q,0.2987456830333333,0.16540024749145374,3.0,19.0,0.1552273795,20.0,0.2613759464,21.0,0.47963372320000003,,
7,flagella__WT,0.0,0.08252883320122545,2.0,22.0,-0.0583566976,23.0,0.0583566976,,,,
8,flagella__del_rfaL,0.68048165895,0.3104159906113143,2.0,24.0,0.8999789109,25.0,0.46098440700000004,,,,
9,flagella__del_rfaG,-1.0592008964500002,0.16964335577253284,2.0,26.0,-0.9392449292,27.0,-1.1791568637,,,,
10,flagella__del_rfaD,-0.87958301385,0.04296344040007908,2.0,28.0,-0.9099627539,29.0,-0.8492032738,,,,
11,nusG__WT_OD08,0.0,0.005875871806840826,2.0,30.0,0.0041548688,31.0,-0.0041548688,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.23974000793333336,0.5194602618768831,3.0,32.0,0.8339588035000001,33.0,-0.1282000394,45.0,0.0134612597,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.0288942135999997,0.3202495634343481,3.0,34.0,3.3249225298000002,36.0,3.0728050666,37.0,2.6889550444,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.9273359428666663,0.027691224878209658,3.0,35.0,2.9538108049,41.0,2.8985706274,42.0,2.9296263962999998,,
15,omv__controlPCN_highOD_intracellularRNAs,3.547873595366667,0.1546200936594261,3.0,38.0,3.4019090339,39.0,3.7098959427000002,40.0,3.5318158095000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.05905379426886828,3.0,43.0,-0.0080930975,44.0,-0.0545898474,46.0,0.0626829448,,
17,sv5015__STM1625,0.20612947506666668,0.17310481298218713,3.0,47.0,0.30243548060000003,48.0,0.0062888286,49.0,0.30966411600000004,,
18,sv5015__STM0581,-0.07473161333333334,0.11810179763921869,3.0,50.0,-0.1594490952,51.0,-0.1249214856,52.0,0.0601757408,,
19,sv5015__WT,0.0,0.08741799208105133,3.0,53.0,-0.1005525493,54.0,0.0426085526,55.0,0.0579439967,,
20,tomato__tomato_root,-0.5446330739333334,0.09115351982822813,3.0,56.0,-0.45944040220000004,57.0,-0.6407609023,58.0,-0.5336979173,,
21,tomato__LB,0.0,0.6924545531558469,2.0,59.0,0.4896393102,60.0,-0.4896393102,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.39276247426666666,0.16177490339831838,3.0,61.0,-0.45568015500000003,62.0,-0.20898113570000001,63.0,-0.5136261321,,
23,AcrB_efflux_virulence__WT,0.0,0.26941112866469485,3.0,64.0,0.0141375701,65.0,-0.2762015647,66.0,0.2620639946,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4760652506666667,0.4323265100334533,3.0,67.0,0.0096499992,74.0,-0.8187564036,75.0,-0.6190893476,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.0917502868,0.48710649667238237,3.0,68.0,-4.6096409843,69.0,-4.0228435083,71.0,-3.6427663678,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7818283719333333,0.6531946135234857,3.0,70.0,-0.9238958371,106.0,-0.0692918493,107.0,-1.3522974294,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.119286028033333,0.1475894787831943,3.0,72.0,-3.0148568816,79.0,-3.0548662612,110.0,-3.2881349413,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.01656945989999999,0.4578634066458107,3.0,73.0,0.32241453470000003,76.0,0.1653020123,109.0,-0.5374249267,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.1922864335666667,0.20186733281983005,3.0,77.0,-2.973625647,78.0,-3.2316810322,86.0,-3.3715526215000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.7738901926999997,0.03376506057534357,2.0,80.0,-2.7500146894,95.0,-2.797765696,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.5850667809,0.3682509334206252,2.0,81.0,-3.8454595131,82.0,-3.3246740487,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.0824854432666664,0.07292256891957828,3.0,83.0,-1.1600936378,84.0,-1.0719731675,85.0,-1.0153895245,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0079340041333333,0.13057585469082666,3.0,87.0,-1.0553919516,100.0,-1.108143972,101.0,-0.8602660888,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9918508825671221,3.0,88.0,-0.8919989883,89.0,1.0681100365,90.0,-0.1761110482,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.273140779933333,0.26045609078029025,3.0,91.0,-2.9727758561,92.0,-3.4101680291,93.0,-3.4364784546,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16627343156666666,0.5018293880576021,3.0,94.0,-0.30569756530000003,119.0,0.1111141751,120.0,0.6934036849,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.7360603597999997,0.04156426834244479,2.0,96.0,-2.7066699838,97.0,-2.7654507358,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.6797410967000004,0.4063310929696501,3.0,98.0,-2.4804681606,99.0,-3.1472398757,105.0,-2.4115152538,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.434768204166667,0.6043392291525369,3.0,102.0,-4.0679404249,103.0,-3.3722403707,104.0,-2.8641238169000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.7912293094000002,1.009497626654392,3.0,108.0,-3.7969415334,111.0,-1.7779883915,112.0,-2.7987580033,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.33366917440000005,0.7506329590537485,3.0,113.0,0.6399195747,114.0,0.8827603643,115.0,-0.5216724158,,
