,STM0742
SRX2804053,0.8827603643
SRX2804054,-0.5216724158
SRX2804055,-4.0394048953
SRX2804056,-2.5722452614
SRX2804057,-2.802017968
SRX2804058,0.1111141751
SRX2804059,0.6934036849
SRX2070419,0.6711137756000001
SRX2070420,0.3854312495
SRX2070421,0.4095951634
SRX2070422,0.011892651
SRX2070423,0.1249353306
SRX2070424,0.2203542387
SRX2070425,0.18743721630000001
SRX2070426,-0.002481726
SRX2070427,-0.1849554903
SRX1470895,-0.30598298290000003
SRX1470896,0.30598298290000003
SRX2409106,-0.1215939892
SRX2409107,0.2389219334
SRX2409108,-0.1173279442
SRX2409109,-1.5972675025
SRX2409110,-2.8999302297
SRX2409111,-2.0648970335
SRX7973255,-0.1302268785
SRX7973256,0.17051235580000002
SRX7973257,-0.0402854772
SRX7973258,-0.0881218822
SRX7973259,-0.6275399472000001
SRX7973260,-0.0857614926
SRX7973261,-2.0259313207
SRX7973262,-1.6728954702
SRX7973264,-1.5253213331
SRX7973265,-2.1930572868000002
SRX7973266,-1.8370879076
ERX3475890,0.7801557480000001
ERX3475891,1.0414816208
ERX3475892,-0.5373919279
ERX3475894,0.1777127045
ERX3475895,-0.6827049359
ERX3475896,0.0591836387
ERX3475897,-0.0920987335
ERX3475899,0.0329150948
ERX3475900,-0.440728265
ERX3475901,-1.2041566958
SRX8524961,1.2439656111
SRX8524962,0.44262241880000003
SRX8524963,2.8646573893
SRX8524964,2.5759940424
SRX8524965,0.2255637725
SRX8524966,-0.2255637725
SRX8524967,2.8190439675
SRX8524968,2.8033192356
SRX8524969,1.8666620655
SRX8524970,2.100954657
SRX8524971,4.0156005098
SRX8524972,4.562184934
SRX3266937,0.0593760307
SRX3266939,-0.0593760307
SRX4401053,0.0683670343
SRX4401054,-0.0683670343
SRX4401055,-0.042134875200000005
SRX4401056,0.2550660628
SRX4401057,-0.1602231542
SRX4401058,-0.09039534190000001
SRX4401081,-1.40543017
SRX4401082,0.9370534486000001
SRX4401083,0.5735921554
SRX4401084,-2.578923774
SRX4401085,-2.7259443607
SRX4401086,-2.7537402375999998
SRX4401087,-1.5563865143
SRX4401088,-0.9629558994
SRX4401089,-1.09754281
SRX4401090,-2.5175073671
SRX4401091,-2.6000242053
SRX4401092,-2.9116687189
SRX4401093,-1.1963368622
SRX4401094,0.3917056257
SRX4401095,0.8549045953000001
SRX4401096,-4.0037657822
SRX4401097,-4.0852655727
SRX4401098,-4.301890005
SRX4401099,0.0712807459
SRX4401100,-0.30850308460000003
SRX4401101,0.2372223387
SRX4401102,-3.9105684351
SRX4401103,-3.7697703281
SRX4401104,-4.0179457635
SRX8757611,0.24419504560000002
SRX8757612,-0.1651522473
SRX8757613,0.0390649739
SRX8757614,0.042076640900000004
SRX8757615,0.1829278282
SRX8757616,0.1836828325
SRX8757617,0.1086429998
SRX8757618,-0.2031867877
SRX8757619,0.6304588703
SRX8757620,-0.10321932880000001
SRX8757621,0.6889972397
SRX8757622,1.198337101
SRX8757623,-0.9540097260000001
SRX8757625,-0.0021802273
SRX8757626,-0.2286416085
SRX8757628,0.2683715761
SRX8757630,0.0567906766
SRX8757631,0.136094456
SRX8757632,0.1760449348
SRX8757633,-1.2801982761000001
SRX8757634,0.103785844
SRX6054568,0.09477508100000001
SRX6054569,-0.09477508100000001
ERX540771,0.0
ERX540772,0.0
ERX540773,3.2059333886
ERX540774,2.4996484285
SRX4702827,-1.7825978905
SRX4702828,0.6766724283000001
SRX4702829,1.1059254622
SRX4702830,-0.5831560781
SRX4702831,-0.4868659784
SRX4702832,1.2971897447
SRX2993586,0.1396983825
SRX2993587,-0.1396983825
SRX2993588,2.0292988983
SRX2993589,1.591372424
SRX2993590,2.7613472493
SRX1462169,0.9418652181
SRX1462104,0.056984292400000004
SRX1462103,-0.1272906638
SRX1462105,-0.1340943728
SRX1462171,0.8165239946
SRX1462102,0.1272906638
ERX1045682,-1.1959935921
ERX1045674,-0.3680161684
ERX1045681,-0.0018879191
ERX1045662,-1.4163750056
ERX1045684,-0.013462103100000001
ERX1045660,0.1412604505
ERX1045664,0.0950217149
ERX1045670,0.7250317776
ERX1045667,-0.105123433
ERX1045675,-0.9016771991
ERX1045673,-1.0822096277
ERX1045677,0.1748345536
ERX1045679,0.2972740675
ERX1045659,-1.4514373167
ERX1045663,-0.2005057745
ERX1045668,-0.5855064813
ERX1045689,0.9242665789000001
ERX1045685,-0.3931121544
ERX1045683,-1.1637090025
ERX1045680,-0.8543479799
ERX1045666,0.2211562929
ERX1045658,0.21585579670000002
SRX1816875,-0.1533090796
SRX1816859,0.2228459364
SRX1816857,0.0450895427
SRX1816863,0.09519358280000001
SRX1816867,-1.9959026263
SRX1816858,-0.2679354791
SRX1816879,-1.9241483084
SRX1816878,-1.931038992
SRX1816868,-1.7351507801000001
SRX1816866,-0.267970054
SRX1816870,-0.7029271044000001
SRX1816880,-1.7032364042
SRX1816864,-0.011499877300000001
SRX1816874,-1.4342425136
SRX1816877,-0.1850079171
SRX1816861,-1.9845504452
SRX1816872,-2.2553835486000002
SRX1816862,-1.5758644846
SRX1816871,-0.8423114851
SRX1816876,-0.0090550892
SRX1816869,-0.6326450168000001
SRX8370456,0.31840869850000003
SRX8370458,-0.3042777444
SRX8370457,-0.0141309541
ERX321085,0.060861903700000004
ERX321083,-0.0516449269
ERX321086,0.0516449269
ERX321081,0.4008714391
SRX974437,0.0
SRX976478,-1.9966356449
SRX976341,-3.5071451525
SRX976476,-0.055919888300000005
SRX976336,-4.9153816435
SRX976480,-6.4024796261
SRX976335,-3.2315401497
SRX976343,-4.7412640673
SRX976468,0.0838467749
SRX976471,-5.1000242857
SRX976474,-5.3875048445000004
SRX976469,-2.873160655
SRX976470,-4.7957052440000005
SRX976482,-6.3626294257
SRX976344,-6.2042647948
SRX976475,-5.5896083611
SRX976473,-2.5775544874
SRX3456073,0.8332864285
SRX3456063,1.2338377327
SRX3456076,1.0451665042
SRX3456082,0.6460177615
SRX3456094,0.32640263080000004
SRX3456067,0.7928762375
SRX3456061,0.6613732052
SRX3456065,-0.1778179459
SRX3456064,0.2600110416
SRX3456085,-0.7482454884
SRX3456079,0.4852613482
SRX3456084,-0.230415685
SRX3456074,0.3636662681
SRX3456080,-0.2518575816
SRX3456070,0.33786015080000004
SRX3456069,0.0784465802
SRX3456089,-0.1052892733
SRX3456062,1.488056044
SRX3456087,0.735646294
SRX3456066,0.6300310497
SRX3456092,1.0449438715
SRX3456075,0.31859335240000003
SRX3456098,0.1679036169
SRX3456096,1.0214355968
SRX3456068,0.9815274206000001
SRX3456060,0.1778179459
SRX3456072,1.2372926277
SRX3456093,0.5101420104000001
SRX3456097,0.31629897760000003
SRX3456077,1.6650919443
SRX3456071,0.5528973804
SRX3456078,1.234040118
SRX4029144,-0.7016584259
SRX4029145,-0.7335809108
SRX4029142,-0.2138500116
SRX4029141,0.304508938
SRX4029146,-0.610875135
SRX4029143,-0.0906589264
ERX2173642,0.0568653297
ERX2173639,0.0319338221
ERX2173641,-0.1345773988
ERX2173640,-0.0319338221
SRX3139264,0.17594570310000002
SRX3139266,0.760933493
SRX3139265,-0.17594570310000002
SRX3139267,0.7785985058
SRX2949967,-0.1512139647
SRX2949969,0.030830597
SRX2949968,0.1512139647
SRX2949970,0.2096673557
SRX7514165,-1.2496873553
SRX7514167,-2.4540360648
SRX7514159,-1.6436610163
SRX7514156,0.1769266829
SRX7514162,-1.1102514557
SRX7514172,-1.3887475174000001
SRX7514171,-1.5431978807
SRX7514155,0.35426281940000004
SRX7514161,-1.4482431574
SRX7514173,-0.5535968323
SRX7514166,-2.123538799
SRX7514160,-1.1256032778
SRX7514164,-1.5387221387
SRX7514175,-0.2756595546
SRX7514168,-2.471972552
SRX7514158,-0.0495693103
SRX7514163,-0.7149093416000001
SRX7514169,-1.3313973386
SRX7514152,-0.38392328400000003
SRX7514157,-0.12735737260000002
SRX7514170,-1.8529859653
SRX7514174,-1.1557995184
SRX7514154,0.6651720521000001
SRX7476251,0.11515099250000001
SRX7476248,-4.1194890217
SRX7476249,-4.6861169583999995
SRX7476252,-0.501857589
SRX7476246,-2.8146407967
SRX7476255,-1.6201076475
SRX7476247,-2.8628000464000003
SRX7476254,-1.1360105876
SRX7476244,-2.5720991211
SRX7476250,-0.11515099250000001
SRX7476245,-2.7078804245
SRX7476253,-0.7728524328
SRX1639010,-1.2390636068
SRX1639002,1.3632424163999999
SRX1639013,-1.4789206625
SRX1638990,0.7387376319000001
SRX1638991,-0.1887049488
SRX1639016,-1.0275683091
SRX1639008,-0.9123210879
SRX1638993,-0.15561143330000002
SRX1639000,3.0343872877
SRX1639009,-1.4378757476000001
SRX1639012,-1.6788780337
SRX1639015,-1.1851837632
SRX1639001,2.519892252
SRX1638989,0.0
SRX1638992,0.0577846703
SRX1638995,0.1053813776
SRX1639011,-1.0960034618
SRX1639014,-1.1865291301
SRX1639007,-1.1416513207
SRX1638994,-0.12218931940000001
SRX334198,-2.0464186813
SRX334211,-0.9525411441
SRX334183,-0.3109619122
SRX334205,-1.2945450481
SRX334185,-0.3199772648
SRX334203,0.667606063
SRX334202,1.5686410288000001
SRX334201,-1.02783494
SRX334184,-0.37404024550000003
SRX334199,-0.0557515013
SRX334188,1.8477823063
SRX334207,-1.6234025010000002
SRX334186,-0.9303963042000001
SRX334196,0.5896196058000001
SRX334194,-1.0201856203
SRX334212,-0.7071368995
SRX334190,1.8047882583
SRX334181,-0.5933904852
SRX334189,1.8321883416
SRX334204,0.5632532555
SRX334200,-1.5183112123
SRX334214,0.0
SRX334197,-1.2766729626
SRX334213,-0.3980905179
SRX334210,-1.5156070638
SRX334195,1.1315441811
SRX334206,-1.3364547538
SRX666590,0.1385822356
SRX666587,-0.112099108
SRX666588,0.112099108
SRX666589,0.14931164830000002
SRX4665717,-0.6479710733
SRX4665719,-0.6306337847
SRX4665716,-0.3489395933
SRX4665710,-0.2714652608
SRX4665712,2.0166614187
SRX4665726,-1.2436699147
SRX4665731,-0.5011287166
SRX4665733,-0.7877122434
SRX4665732,-0.9943921093
SRX4665725,0.0
SRX4665713,2.0318657738
SRX4665711,2.6124481329
SRX4665728,-0.7057848285
SRX4665709,1.8849014982
SRX4665727,-0.6584014737
SRX4665706,1.9610284559000002
SRX4665722,0.8807740066
SRX4665708,0.9516611364
SRX4665715,-0.5680480859
SRX4665718,-0.9750643402
SRX4665705,1.6024770475999999
SRX4665704,2.0316175344
SRX4665714,2.1427055085
SRX4665723,1.1049661266
SRX4665703,-0.7022651535000001
SRX4665720,-0.7242485913000001
SRX4665729,-0.5661717454
SRX4665695,0.6893584384
SRX4665685,-1.3619035055
SRX4665673,2.6222832455000002
SRX4665700,2.6563034222
SRX4665682,0.0121431152
SRX4665670,0.0932391951
SRX4665701,2.7493850606
SRX4665699,-0.5982772158
SRX7268193,0.0504074469
SRX4665686,-0.2707195096
SRX4665679,3.3454412588
SRX4665690,0.8423124604000001
SRX4665681,2.7753893859
SRX4665687,-0.2064963964
SRX4665676,2.0779867409
SRX4665693,-1.6839427392
SRX4665692,0.0
SRX7268192,0.6580982792
SRX4665684,-0.5794417727
SRX4665677,-0.38121569050000004
SRX4665698,-0.8780757495
SRX4665675,2.642637755
SRX4665683,-0.3940543461
SRX4665696,0.0065544719
SRX4665694,0.3640683745
SRX4665678,2.7689206239
SRX4665689,0.8994729415
SRX4665697,-0.4629634663
SRX4665680,3.2149117426
SRX4665702,0.145395758
SRX4665672,2.5545084886
SRX4665671,2.1777896804
SRX3471976,-0.6189444577000001
SRX3471978,-2.1575856739
SRX3471973,1.8476696366
SRX3471974,-2.2895742032
SRX3471975,0.0
SRX3471977,-1.9714417491
SRX1392948,2.272048763
SRX1392949,2.7741572398
SRX1392950,2.5932468852
SRX1392951,1.3389090943
SRX1392954,-0.2524426349
SRX1392955,0.2524426349
SRX4340129,0.0613384654
SRX4340130,-0.0613384654
SRX4340131,-0.1564480355
SRX4340132,-0.1342765926
SRX4340133,-0.21617300120000002
SRX4340134,-0.5128833077
SRX8537506,-0.1383657989
SRX8537507,0.0991694888
SRX8537508,0.0391963101
SRX8537509,-3.0439140445
SRX8537510,0.2034310707
SRX8537511,-0.45617867370000004
