,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,0.28135218949999996,0.18162583349079514,2.0,72.0,0.409781048,73.0,0.152923331
37,TF__LBv2_QstROver_Stat,0.09123705650000002,0.6095197712243345,2.0,74.0,0.52223262,75.0,-0.339758507
38,TF__LBv2_TfoXOver_Late,-0.225730437,0.16126004308522865,2.0,76.0,-0.339758507,77.0,-0.111702367
39,TF__LBv2_TfoXOver_Mid,1.0114359215,0.4414730912015456,2.0,78.0,0.699267305,79.0,1.323604538
40,TF__LBv2_TfoXOver_Stat,0.4048192795,0.09043414120947278,2.0,80.0,0.468765874,81.0,0.340872685
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.6746598895,0.3915232704110672,2.0,86.0,0.39781113,87.0,0.951508649
44,Stress-II-1__LBv2_highSalt_Mid,0.11398352950000004,0.3369077865442654,2.0,88.0,-0.1242462509999999,89.0,0.35221331
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.901372969,0.41382422398633756,2.0,90.0,2.193990884,91.0,1.6087550540000002
46,Stress-III__R_wt,-5.551115123125783e-17,0.19938483373532406,2.0,92.0,0.1409863679999999,93.0,-0.140986368
47,Stress-III__R_s,-0.009392915000000002,0.6035424964866949,2.0,94.0,-0.436161907,95.0,0.417376077
48,Competence-condition__OSS_TfoXOver_Stat,-0.46082626749999994,0.3877227496530985,2.0,96.0,-0.1866648819999999,97.0,-0.734987653
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.0394295070493702,2.0,98.0,-0.734987653,99.0,0.734987653
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.33007272500000007,0.6414224054518637,2.0,100.0,0.1234814074999999,101.0,-0.7836268575
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1082157297163089,2.0,102.0,-0.7836268575,103.0,0.7836268575
