,PN96_RS19510
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5103054549999999
SBRG_M9Na_ribose_Mid_1,1.0639386410000002
SBRG_M9Na_ribose_Mid_2,-0.846571028
SBRG_M9Na_succinate_Mid_1,-0.6780036979999999
SBRG_M9Na_succinate_Mid_2,0.0449193190000001
SBRG_M9Na_sucrose_Mid_1,-0.01185952
SBRG_M9Na_sucrose_Mid_2,-1.210429743
SBRG_LBv2_HapROver_Late_1,0.8592835409999999
SBRG_LBv2_HapROver_Late_2,0.4167184029999999
SBRG_LBv2_HapROver_Mid_1,1.981137782
SBRG_LBv2_HapROver_Mid_2,1.174216847
SBRG_LBv2_HapROver_Stat_1,0.781679902
SBRG_LBv2_HapROver_Stat_2,1.040470891
SBRG_LBv2_LuxOOver_Late_1,1.7033357699999998
SBRG_LBv2_LuxOOver_Late_2,1.557515563
SBRG_LBv2_LuxOOver_Mid_1,-0.089639554
SBRG_LBv2_LuxOOver_Mid_2,0.7705369660000001
SBRG_LBv2_LuxOOver_Stat_1,0.597420882
SBRG_LBv2_LuxOOver_Stat_2,-0.027437237
SBRG_LBv2_QstROver_Late_1,-0.339758507
SBRG_LBv2_QstROver_Late_2,0.064595966
SBRG_LBv2_QstROver_Mid_1,0.409781048
SBRG_LBv2_QstROver_Mid_2,0.152923331
SBRG_LBv2_QstROver_Stat_1,0.52223262
SBRG_LBv2_QstROver_Stat_2,-0.339758507
SBRG_LBv2_TfoXOver_Late_1,-0.339758507
SBRG_LBv2_TfoXOver_Late_2,-0.111702367
SBRG_LBv2_TfoXOver_Mid_1,0.699267305
SBRG_LBv2_TfoXOver_Mid_2,1.323604538
SBRG_LBv2_TfoXOver_Stat_1,0.468765874
SBRG_LBv2_TfoXOver_Stat_2,0.340872685
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.39781113
SBRG_LBv2_LowpH_Mid_2,0.951508649
SBRG_LBv2_highSalt_Mid_1,-0.1242462509999999
SBRG_LBv2_highSalt_Mid_2,0.35221331
SBRG_M9Na_glucoseKanamycin_Mid_1,2.193990884
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6087550540000002
SRX8117098,0.1409863679999999
SRX8117099,-0.140986368
SRX8117100,-0.436161907
SRX8117101,0.417376077
SBRG_OSS_TfoXOver_Stat_1,-0.1866648819999999
SBRG_OSS_TfoXOver_Stat_2,-0.734987653
SBRG_OSS_VectorOnly_Stat_1,-0.734987653
SBRG_OSS_VectorOnly_Stat_2,0.734987653
SBRG_LBv2_TfoXOver_Recov_1,0.1234814074999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7836268575
SBRG_LBv2_VectorOnly_Recov_1,-0.7836268575
SBRG_LBv2_VectorOnly_Recov_2,0.7836268575
