k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,False,0.0316336528428738,,Unknown,Uncharacterized
3,TRAP,False,0.0249648649025905,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0241079862807724,,Unknown,Uncharacterized
13,Null-1,False,-0.0213818298371187,,Unknown,Uncharacterized
15,Zur,False,0.0205073237260206,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,0.0204315875562125,,Unknown,Uncharacterized
22,UC-6,False,-0.0200999094044542,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0196356895689223,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,-0.0191718667030755,,Unknown,Uncharacterized
21,NorR2,False,0.0190922246036614,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,0.0190282744957779,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.0174892000932473,CueR,Copper resistance,Element homeostasis
0,UC-1,False,-0.0164006972889713,,Unknown,Uncharacterized
30,GntR,False,0.0157918482910474,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,0.0140679715687455,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,-0.0134307783311857,,Cytochrome O,Energy metabolism
10,FruR,False,-0.0131482147566384,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,0.0127985615785734,,Maltose utilization,Carbon source utilization
28,FNR,False,-0.0123502832553734,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,0.0108444144838175,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0103970369046564,,Phage,Phage
17,Flagellar-2,False,0.0088090045791802,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.0084100062373764,,Unknown,Uncharacterized
18,Fur,False,-0.0080879067062615,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0079492842052234,,Translation machinery,Translation
42,UC-8,False,-0.0070347590590772,,Unknown,Uncharacterized
23,GlpR,False,0.0065875889856953,,Glycerol utilization,Carbon source utilization
19,UC-5,False,-0.0059433896575571,,Unknown,Uncharacterized
25,PhrR,False,-0.0057278913826868,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,-0.0055012477568106,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0054734905964896,,Biofilm formation,Structural components
26,Null-2,False,-0.0054370846996486,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0052499905775405,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,-0.0041597588551329,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0036477174525887,TPP,Methionine biosynthesis,Amino acid
43,MetJ,False,0.0030000704439165,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,0.0028770379385711,TreR,,
8,GalR,False,0.002100547617355,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,0.0020825721185406,,Chaperone protiens,Translation
37,Arabinose,False,-0.0016440470728252,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,0.0015987407373214,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0009446727220719,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,0.0005193752632675,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0004709978642633,,Unknown,Uncharacterized
34,Phage-2,False,-0.0003993268227227,,Phage,Phage
