,PSPTO_4104
SRX1828913,0.0016181215
SRX1828914,-0.15078346410000001
SRX1828915,-0.0939836493
SRX1828916,-0.2607318964
SRX1828917,0.0923655278
SRX1828918,0.2722761995
SRX3983989,-0.0372453332
SRX3983990,0.8443465749
SRX3983993,1.1052706094
SRX3983994,1.3019932265
SRX3983995,0.13707852510000001
SRX3983996,1.3156250981
SRX3983997,0.6881437848
SRX3983998,0.17852866650000002
SRX3983999,-0.0099212763
SRX3984000,-0.0649191513
SRX3984001,0.4981606059
SRX3984002,0.283238496
SRX3984003,0.9538474805
SRX3984004,0.2022296716
SRX3984005,-0.005207156
SRX3984006,0.6103779329
SRX3984007,1.3886184527
SRX3984008,0.0373010267
SRX3984009,0.3503104489
SRX3984010,0.0137684133
SRX3984011,0.2055318503
SRX3984012,0.5055442417
SRX3984013,0.4739484378
SRX3984014,0.22533566770000002
SRX3984015,1.0942620668
SRX3984016,0.272473079
SRX3984017,0.0161393128
SRX3984019,0.7376539390000001
SRX3984020,0.0517932397
SRX3984021,0.3822417442
SRX3984022,0.2145588841
SRX3984023,0.1316549634
SRX3984024,0.0660006635
SRX3984025,0.0638965269
SRX3984026,-0.1075909711
SRX3984027,-0.0688202635
SRX3984028,0.0248326133
SRX3984029,0.1195552844
SRX3984031,0.1639726408
SRX3984032,0.2636593875
SRX3984034,-0.047967693000000006
SRX3984035,1.5899613902
SRX3984036,0.1338579938
SRX3984037,1.0791690725
SRX3984038,-0.28009488180000003
SRX3984039,0.4299035585
SRX3984040,-0.054644633500000005
SRX3984041,0.0421052243
SRX3984042,1.4766540169
SRX3984043,1.715034202
SRX3984045,0.0239357056
SRX3984046,-0.0253050472
SRX3984047,0.3610160248
SRX3984048,0.9237706197000001
SRX3984049,1.0716045105
SRX3984050,1.1074906964
SRX3984051,0.3971003917
SRX3984052,0.5448895912
SRX3984056,0.7648691878
SRX3984057,0.6606265814000001
SRX3984058,0.5588909911000001
SRX3984059,0.1196735218
SRX3984061,0.2722215617
SRX3984062,0.1067808789
SRX3984063,0.1959496065
SRX3984064,0.41373248960000003
SRX3984065,0.13816032920000001
SRX3984066,0.4184808923
SRX3984067,0.539565545
SRX3984068,0.26794742050000003
SRX3984069,0.8754552485
SRX3984070,0.350137062
SRX3984071,0.4981543359
SRX3984073,-0.1278933878
SRX3984074,0.011744371
SRX3984077,0.5473909938
SRX3984078,0.6592342059
SRX3984079,1.0574019801
SRX3984080,-0.0583822232
SRX3984082,0.264362341
