,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09318512590190219,3.0,0.0,0.0016181215,2.0,-0.0939836493,4.0,0.0923655278,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.04641305366666668,0.28141480860866713,3.0,1.0,-0.15078346410000001,3.0,-0.2607318964,5.0,0.2722761995,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09871153272500001,0.3005100920143707,4.0,6.0,-0.0372453332,20.0,-0.005207156,40.0,-0.1075909711,63.0,0.5448895912,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6971564284,0.12539639541836248,4.0,7.0,0.8443465749,33.0,0.7376539390000001,81.0,0.5473909938,82.0,0.6592342059,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.76781399945,0.28933038254288673,4.0,8.0,1.1052706094,51.0,0.4299035585,65.0,0.6606265814000001,76.0,0.8754552485,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2565935839,0.15964202262467372,3.0,9.0,1.3019932265,22.0,1.3886184527,49.0,1.0791690725,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17130518770000003,0.04840381044368798,2.0,10.0,0.13707852510000001,26.0,0.2055318503,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2832270317,0.2114953749378015,3.0,11.0,1.3156250981,54.0,1.4766540169,83.0,1.0574019801,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.521256325575,0.281549178698281,4.0,12.0,0.6881437848,48.0,0.1338579938,64.0,0.7648691878,78.0,0.4981543359,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12559079525,0.04671334328742418,4.0,13.0,0.17852866650000002,38.0,0.0660006635,67.0,0.1196735218,72.0,0.13816032920000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0618736004,0.17781602915830452,3.0,14.0,-0.0099212763,41.0,-0.0688202635,85.0,0.264362341,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07647826895,0.22738904465717433,4.0,15.0,-0.0649191513,52.0,-0.054644633500000005,71.0,0.41373248960000003,80.0,0.011744371,,,,,,,,,,,,,,,,,,,,
