,PA2478
SRX7442752,-0.034672527
SRX7442753,0.034672527
SRX7442754,2.851111652
SRX7442755,3.282860207
SRX7442756,-0.023665139
SRX7442757,0.30485474
SRX7442758,0.217577829
SRX7442759,2.518450804
SRX7442761,2.528060338
SRX7874204,-0.21031723200000002
SRX7874205,0.21031723100000002
SRX7874206,0.306655469
SRX7874207,0.243406055
SRX8639787,-0.08031595400000001
SRX8639788,0.08031595500000001
SRX8639789,-0.03054555
SRX8639790,0.254389023
SRX8639791,-0.18327073800000002
SRX8639792,0.374100992
SRX8639793,-3.081732088
SRX8639794,-3.084082708
SRX8639795,-3.183848801
SRX8639796,-3.378010115
SRX8639797,0.288179889
SRX8639798,0.46427803
SRX8639800,0.764755119
SRX1156127,0.190423124
SRX1156135,-0.190423124
SRX1156136,-0.180568303
SRX1156137,-0.305258068
SRX1156138,-0.752010194
SRX1156140,-0.8322763940000001
ERX2195929,-0.20374553
ERX2195930,0.20374553
ERX2195931,-0.075998436
ERX2195932,-0.11096021900000001
ERX2195933,0.554405818
ERX2195934,0.623727248
SRX4579961,0.028146035000000003
SRX4579962,-0.21007651300000002
SRX4579963,0.181930479
SRX4579964,3.300065261
SRX4579965,2.962494719
SRX4579966,3.321293636
SRX5630349,-0.08244625800000001
SRX5630350,0.08244625800000001
SRX5630351,0.05846135400000001
SRX5630352,-0.46962072800000004
SRX1411278,-0.27078075700000004
SRX1411287,0.056429134000000006
SRX1411289,-0.18821606300000002
SRX1411279,0.20349366700000002
SRX1411280,0.06728709100000001
SRX1411281,-0.104012982
SRX1411282,0.31570368200000004
SRX1411283,0.038188763
SRX1411284,0.24697622700000002
SRX1411285,0.20376101300000002
SRX1411286,0.010450176
SRX1411288,-0.110993382
SRX2711962,0.03896332
SRX2711963,-0.03896332
SRX2711964,0.170134001
SRX2711965,0.194352181
SRX2711966,0.618262301
SRX2711967,-0.152400958
ERX3558798,-1.007092327
ERX3558799,-1.216646662
ERX3558800,-1.4336887090000001
ERX3558801,-1.442476329
ERX3558802,0.005809875
ERX3558803,0.031648579
ERX3558804,-0.0096201
ERX3558805,-0.027838356
ERX3593017,-0.998194734
ERX3593018,-1.042534593
ERX3593020,-0.0034700300000000002
ERX3593021,0.022374052000000002
ERX3593022,-0.018904022
SRX7058492,-0.08317181300000001
SRX7058494,-0.23865466500000002
SRX7058495,-0.11421043900000001
SRX7058509,0.08317181200000001
SRX2662717,-1.8739103940000001
SRX2662718,-2.756164575
SRX2662721,0.033760214000000004
SRX2662722,-0.033760213000000004
SRX8143226,-0.049691039000000006
SRX8143227,0.049691039000000006
SRX8143228,0.021944964
SRX8143229,0.20985509400000002
ERX2456848,0.42680202
ERX2456849,0.339377453
ERX2456850,1.049840827
ERX2456851,-0.616480396
