k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.0654046712,,Translation,Uncharacterized
41,SLO,False,0.0338025099,,Toxin production,Virulence
9,MalR,False,0.0242615995,MalR,Carbon use,Metabolic
35,YwzG,False,0.023851047400000002,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.0225073686,CovR,Replication,Virulence
18,PurR,False,-0.019831268000000003,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.019040998,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.018060171,HrcA,Translation,Functional
12,VicR,False,0.0173251599,VicR,Carbon use,Metabolic
37,Phage_3-2,False,0.016932169900000002,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.0166089055,,Carbon use,Metabolic
30,Phage_3-1,False,0.0159270262,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0153498118,,Translation,Functional
8,PyrR,False,-0.0147851616,PyrR,Nucleotides,Metabolic
40,Unc_12,False,0.014728416400000001,,General stress,Uncharacterized
3,Unc_1,False,0.0144047176,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.0142291612,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0135588917,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0130681457,,Toxin production,Virulence
27,Unc_10,False,0.0130135761,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0111310214,,Toxin production,Virulence
11,Unc_3,False,0.0109468324,,Translation,Uncharacterized
16,NrdR,False,0.0104048066,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.0094628986,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0089788933,Mga,Carbon use,Metabolic
15,NanR,False,-0.0084579443,NanR,Carbon use,Metabolic
10,Unc_2,False,-0.00784479,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0065179438,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0057942607000000005,,General stress,Uncharacterized
29,MalR2,False,0.005424426,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.0053413621,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.005248358900000001,FabT,Lipid use,Metabolic
1,CovR-1,False,-0.0051470292,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.0035498484,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,0.002922839,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0025809718,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0023531124000000002,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0018254161,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.0012156209,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0004352297,,Translation,Uncharacterized
4,GlnR,False,5.84916e-05,GlnR,Amino acid use,Metabolic
34,Transport-1,False,-7.218200000000001e-06,,Multi-purpose metabolism,Functional
