,PA4416
SRX7442752,0.008852948000000001
SRX7442753,-0.008852948000000001
SRX7442754,0.28394953300000003
SRX7442755,0.123011456
SRX7442756,0.010762253000000001
SRX7442757,-0.17110340500000001
SRX7442758,0.012942519000000001
SRX7442759,0.291182686
SRX7442761,0.47878483600000005
SRX7874204,-0.143349781
SRX7874205,0.143349781
SRX7874206,-0.17044219200000002
SRX7874207,0.073050612
SRX8639787,-0.00111983
SRX8639788,0.00111983
SRX8639789,0.5163070040000001
SRX8639790,0.415043207
SRX8639791,-0.39756616100000003
SRX8639792,-0.18421389300000002
SRX8639793,-0.622295785
SRX8639794,-0.49565739600000003
SRX8639795,-0.30589171
SRX8639796,-0.516014968
SRX8639797,-0.312912591
SRX8639798,0.237417866
SRX8639800,0.555662824
SRX2940624,0.649877347
SRX2940626,1.010779381
SRX2940627,0.28665174
SRX2940628,-0.27414329600000004
SRX2940629,-0.012508443000000001
ERX2195929,-0.19862854100000002
ERX2195930,0.19862854100000002
ERX2195931,0.21576766500000003
ERX2195932,0.32157243700000004
ERX2195933,0.15647589
ERX2195934,-0.009231296
SRX4579961,0.121485561
SRX4579962,0.096467278
SRX4579963,-0.217952839
SRX4579964,-0.545395045
SRX4579965,-0.39289321
SRX4579966,-0.356504189
SRX540108,-0.012937792
SRX540109,0.012937792
SRX540110,0.284956666
SRX540111,0.340703013
SRX540112,0.607663799
SRX540113,0.442697008
SRX540114,0.725317359
SRX540115,0.6816833760000001
SRX1737662,0.46426628700000006
SRX1737664,0.46464200800000005
SRX1737665,0.280710446
SRX1737667,-0.11937842500000001
SRX1737668,-0.12021237300000001
SRX1737670,0.23959079800000002
SRX6976948,-0.10422153
SRX6976949,0.039516444000000005
SRX6976950,0.06470508600000001
SRX6976951,-0.252671351
SRX6976952,0.061907643000000005
SRX6976953,0.112144031
SRX5630349,-0.002427508
SRX5630350,0.002427508
SRX5630351,-0.007900849
SRX5630352,-0.24294859600000002
SRX4342817,0.403197089
SRX4342818,-0.005188036
SRX4342819,0.20843672100000002
SRX4342820,-0.09195708200000001
SRX4342821,-0.306051972
SRX4342822,0.6836894880000001
SRX1411278,0.08509823500000001
SRX1411287,0.24724425100000003
SRX1411289,0.368070724
SRX1411279,-0.106464474
SRX1411280,0.021366239000000002
SRX1411281,-0.434459403
SRX1411282,-0.139047894
SRX1411283,-0.278126557
SRX1411284,-0.228140998
SRX1411285,-0.194638846
SRX1411286,-0.23394309800000002
SRX1411288,0.312596131
