,PSPTO_2638
SRX1828913,-0.16743087
SRX1828914,-0.0246986654
SRX1828915,-0.1140951328
SRX1828916,0.1090343741
SRX1828917,0.2815260027
SRX1828918,0.0398037299
SRX3983989,-2.6827024368
SRX3983990,-2.702418288
SRX3983993,-3.4913705465
SRX3983994,-3.5599177685
SRX3983995,-2.1944571575
SRX3983996,-3.5254958127
SRX3983997,-3.44556818
SRX3983998,-1.9937006749
SRX3983999,-2.5018240114
SRX3984000,-2.7079477411
SRX3984001,-3.3754080813
SRX3984002,-3.5189631031
SRX3984003,-3.0097061288
SRX3984004,-2.0454973663
SRX3984005,-2.7760466237
SRX3984006,-2.7791528666
SRX3984007,-3.6853475686
SRX3984008,-2.2579844027
SRX3984009,-2.2552335975
SRX3984010,-2.7896080652
SRX3984011,-2.6943818934
SRX3984012,-2.1496553301
SRX3984013,-2.699473385
SRX3984014,-1.8372939761
SRX3984015,-3.0926484024
SRX3984016,-1.7710068362
SRX3984017,-2.8495459405
SRX3984019,-2.3535301473
SRX3984020,-2.8304611874
SRX3984021,-2.9244337055000003
SRX3984022,-2.9999713228
SRX3984023,-0.2164953367
SRX3984024,-2.4508868996
SRX3984025,-3.0436640355
SRX3984026,-2.9642176124
SRX3984027,-2.5182865111
SRX3984028,-2.3417496151
SRX3984029,-2.8264213013
SRX3984031,-3.1532569452
SRX3984032,-3.0990123209
SRX3984034,-0.1772650617
SRX3984035,-3.5407106322
SRX3984036,-2.5937565169
SRX3984037,-2.5096096363
SRX3984038,-2.3933198197
SRX3984039,-2.7403313395
SRX3984040,-2.6317654402
SRX3984041,-2.6595618809
SRX3984042,-3.2659935991999998
SRX3984043,-3.1156437885
SRX3984045,-1.5091908138
SRX3984046,-0.0888340141
SRX3984047,-2.8217247195
SRX3984048,-2.8666097157
SRX3984049,-2.7146600077
SRX3984050,-3.1996768845
SRX3984051,-2.8082328925
SRX3984052,-2.8247989491
SRX3984056,-3.1373990512
SRX3984057,-3.2277109892
SRX3984058,-3.0930662318
SRX3984059,-1.4173840277
SRX3984061,-1.158978831
SRX3984062,-1.1048643542
SRX3984063,-2.2541288754
SRX3984064,-2.6016241494
SRX3984065,-2.2950785716
SRX3984066,-2.1073657009
SRX3984067,-2.5687421429
SRX3984068,-1.9963052664
SRX3984069,-3.5324034895
SRX3984070,-3.0585009304
SRX3984071,-3.3370036185
SRX3984073,-2.1110381703
SRX3984074,-2.4839800214
SRX3984077,-2.2813907239
SRX3984078,-2.2238222679
SRX3984079,-3.4747734078
SRX3984080,0.4825944125
SRX3984082,-2.3866015143
SRX3984084,-3.1541968852
SRX6997963,0.4502687638
SRX6997964,0.1260990089
SRX6997965,0.11804089999999999
SRX6997967,-0.0217437733
SRX6997968,-0.1730022716
SRX6997969,-0.24980850670000002
SRX6997971,-0.4285249906
SRX6997972,-0.8204874466000001
SRX6997973,-0.4780219312
SRX3159100,-0.024702541800000002
SRX3159101,-0.1403890414
SRX3159102,0.06892845560000001
SRX3159103,0.09616312760000001
SRX3159000,-0.3353260389
SRX3159001,0.1252399692
SRX3159002,-0.0025499066
SRX3159003,-0.06826153360000001
SRX3159004,-0.27694943710000003
SRX3159005,0.1153138846
SRX3159006,-0.2956314497
SRX3159007,-0.5674573306
SRX3159008,-0.2544450441
SRX3159009,0.1433266446
SRX3159010,1.3425556703
SRX3159012,0.657374824
SRX3159013,0.7113640472
SRX3159014,-0.0260911968
SRX3159015,0.4734636303
SRX3159016,-0.13672664210000002
SRX3159017,0.5619844119
SRX3159018,-0.4127593357
SRX3159019,0.0119722371
SRX3159020,-0.1328453741
SRX3159021,-0.1396151386
SRX3159022,-0.2245083202
SRX3159023,-0.09886593910000001
SRX3159024,0.2862234735
SRX3159025,-0.0859913159
SRX3159026,-0.2950883828
SRX3159027,-0.1161715212
SRX3159028,-0.91007283
SRX3159029,-0.1851005906
SRX3159030,-0.7447791222
SRX3159034,-0.1235107212
SRX3159036,-0.19080034110000002
SRX3159037,0.040391151
SRX3159041,-0.4234457495
SRX3159042,-0.1897149698
SRX3159043,0.0329777086
SRX3159045,-0.9874168750000001
SRX3159047,-0.954647581
SRX3159048,0.0894759871
SRX3159049,-0.2668051723
SRX3159050,0.1107402453
SRX3159051,0.2190952246
SRX3159052,-0.3727987547
SRX3159053,0.0733306405
SRX3159054,0.1136615252
SRX3159055,-0.17138166330000001
SRX3159056,-0.3299931324
SRX3159057,-0.0417131327
SRX3159058,-0.5219983185
SRX3159060,-0.5075257737000001
SRX3159061,-1.2734089108
SRX3159062,-0.7746285933
SRX3159063,-0.1567829841
SRX3159066,0.8583378789
SRX3159069,1.2100852637
SRX3159070,0.5497373884
SRX3159071,-0.2526817972
SRX3159073,0.4154216677
SRX3159074,0.0183179149
SRX3159075,-0.234571825
SRX3159076,-0.3089004328
SRX3159080,-0.39864447610000003
SRX3159082,-0.27130877400000003
SRX3159083,-0.6535375204
SRX3159086,0.4785497483
SRX3159087,0.0881197821
SRX3159088,-0.1435753004
SRX3159089,-0.9365389895
SRX3159090,-0.0266304853
SRX3159091,0.1565385793
SRX3159092,-0.038347300300000005
SRX3159093,-0.0048199284
SRX3159094,-0.5474214768
SRX3159095,-0.5273731042
SRX3159096,-0.27544057040000003
SRX3159097,-0.07663140610000001
SRX3159098,-0.6567802610000001
SRX3159099,-0.18594703510000002
SRX3158988,0.1281621845
SRX3158989,1.5983120643
SRX3158990,2.5699668552
SRX3158991,1.3206912328
SRX3158992,-0.0775243281
SRX3158996,-0.0506378564
SRX3644656,0.3622678566
SRX3644657,-0.4371785328
SRX3644658,0.0749106761
SRX3644659,-0.9571038577000001
SRX3644660,-1.3229194479
SRX3644661,-1.8642816941
SRX3644662,-2.5538843304
SRX3644663,-1.1817453825
SRX3644664,-3.2990039231
SRX3644665,-1.8646525747
SRX3644666,-1.2478140403
SRX3644667,-2.2073565761
SRX3644668,-2.9305794686
SRX3644669,-2.74061868
SRX3644670,-3.060280723
SRX3644671,-1.9327431809000002
SRX3644672,-2.0676453561
SRX3644673,-2.4135649605
