,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.1202769269,0.007018801731291356,2.0,101.0,0.1252399692,105.0,0.1153138846,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.4838568929813075,12.0,102.0,-0.0025499066,110.0,1.3425556703,117.0,-0.4127593357,125.0,-0.2950883828,131.0,-0.19080034110000002,134.0,-0.1897149698,138.0,0.0894759871,159.0,-0.234571825,162.0,-0.27130877400000003,164.0,0.4785497483,170.0,-0.038347300300000005,174.0,-0.27544057040000003,,,,
33,immunity_isolated__WT_npr1,-0.0922165274,0.0338774771185234,2.0,103.0,-0.06826153360000001,126.0,-0.1161715212,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5545095112214286,0.3633689636476141,14.0,106.0,-0.2956314497,113.0,-0.0260911968,121.0,-0.2245083202,127.0,-0.91007283,136.0,-0.9874168750000001,142.0,-0.3727987547,145.0,-0.17138166330000001,150.0,-1.2734089108,160.0,-0.3089004328,161.0,-0.39864447610000003,163.0,-0.6535375204,167.0,-0.9365389895,172.0,-0.5474214768,176.0,-0.6567802610000001
35,immunity_isolated__AvrRpt2_npr1,-0.36085035120000003,0.19303703043693513,3.0,107.0,-0.5674573306,128.0,-0.1851005906,146.0,-0.3299931324,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3469790996666667,0.36055146647547387,3.0,108.0,-0.2544450441,129.0,-0.7447791222,147.0,-0.0417131327,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18933583695,0.4704557931006995,2.0,109.0,0.1433266446,148.0,-0.5219983185,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18084736932500003,0.33615223069722633,4.0,111.0,0.657374824,119.0,-0.1328453741,140.0,0.1107402453,165.0,0.0881197821,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1618172082,0.40390120220336356,4.0,112.0,0.7113640472,120.0,-0.1396151386,141.0,0.2190952246,166.0,-0.1435753004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14930944389999998,0.29363219838255006,3.0,114.0,0.4734636303,122.0,-0.09886593910000001,143.0,0.0733306405,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05913196782499999,0.18281121229748018,4.0,115.0,-0.13672664210000002,123.0,0.2862234735,144.0,0.1136615252,168.0,-0.0266304853,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2108438917666667,0.3273834696133292,3.0,116.0,0.5619844119,124.0,-0.0859913159,169.0,0.1565385793,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1274164676,0.19712539662835837,2.0,118.0,0.0119722371,139.0,-0.2668051723,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17765850083333334,0.06706811550887802,3.0,130.0,-0.1235107212,152.0,-0.1567829841,156.0,-0.2526817972,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0366844298,0.005242095392975872,2.0,132.0,0.040391151,135.0,0.0329777086,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.68904666525,0.3756164172323638,2.0,133.0,-0.4234457495,137.0,-0.954647581,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6410771835,0.18887021501320703,2.0,149.0,-0.5075257737000001,151.0,-0.7746285933,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4754643940666667,0.42490674652807037,3.0,153.0,0.8583378789,155.0,0.5497373884,158.0,0.0183179149,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8127534657,0.5619120174936869,2.0,154.0,1.2100852637,157.0,0.4154216677,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.04072566725000001,0.05077838284869654,2.0,171.0,-0.0048199284,175.0,-0.07663140610000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35666006965,0.24142468873447678,2.0,173.0,-0.5273731042,177.0,-0.18594703510000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1118028610634708,3.0,178.0,0.1281621845,182.0,-0.0775243281,183.0,-0.0506378564,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8296567174333334,0.6559822075184385,3.0,179.0,1.5983120643,180.0,2.5699668552,181.0,1.3206912328,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333334071727497e-11,0.4049535028003079,3.0,184.0,0.3622678566,185.0,-0.4371785328,186.0,0.0749106761,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.3814349999,0.4564109541665765,3.0,187.0,-0.9571038577000001,188.0,-1.3229194479,189.0,-1.8642816941,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.3448778786666664,1.0739919481008826,3.0,190.0,-2.5538843304,191.0,-1.1817453825,192.0,-3.2990039231,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.7732743970333331,0.4862539953744692,3.0,193.0,-1.8646525747,194.0,-1.2478140403,195.0,-2.2073565761,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.9104929572000002,0.16077486242849107,3.0,196.0,-2.9305794686,197.0,-2.74061868,198.0,-3.060280723,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-2.1379844991666666,0.2480082503061994,3.0,199.0,-1.9327431809000002,200.0,-2.0676453561,201.0,-2.4135649605,,,,,,,,,,,,,,,,,,,,,,
