,ABUW_1641
SRX3737100,-0.0117458844
SRX3737101,0.4165468411
SRX3737103,-0.25246198810000003
SRX3737104,0.17501480120000001
SRX3737105,-0.1025729942
SRX3737106,0.22436406550000002
SRX3737107,-0.2968058725
SRX3737108,-0.9096074074
SRX3737109,-1.2595863969
SRX3737110,-0.3188519469
SRX3737111,-1.034227705
Abaum_0017,0.3309413465
Abaum_0018,0.3616402499
Abaum_0019,0.1583106416
Abaum_0020,5.1452751889
Abaum_0021,2.446756716
Abaum_0022,-0.3690410914
Abaum_0023,-0.3309413465
Abaum_0024,5.0816429606
Abaum_0025,2.4071897555
Abaum_0026,0.0047051195
SRX3141471,0.3977022261
SRX3141472,0.6223941945
SRX3141473,-0.2463140023
SRX3141474,-0.3760801922
SRX3141475,-0.39365089870000003
SRX3141476,-1.2221700904000001
SRX3141477,-1.102363988
SRX3141478,0.0242461942
SRX3141479,-0.051172574400000004
SRX8944518,-0.4373505823
SRX8944519,-0.3000194423
SRX8944520,-0.2264602048
SRX8944521,0.6646879225
SRX8944522,0.6638107871000001
SRX8944523,-0.2303768093
SRX5930997,0.49016906190000004
SRX5930998,-1.0326420051
SRX5930999,0.5424729431
SRX5931001,0.9645499831000001
SRX5931002,1.2700311306
SRX4488546,0.4925668515
SRX4488547,-0.540812175
SRX4488548,-1.0711944861
SRX4488549,0.0482453235
SRX4488550,1.9671483201000002
SRX4488551,1.2268102001
SRX4488552,0.0205951792
SRX4488553,-0.5921487029
SRX4488554,0.8177741288
SRX4488555,-0.8378079257000001
SRX4488556,0.1426788287
SRX4488557,-0.7488368958
SRX2568047,-5.6547506514
SRX2568048,-5.7255500218
SRX2568049,-5.4002872878
SRX2568050,-6.1308458243
SRX2568051,-5.9129933549
SRX2568052,-6.6931399162
SRX2568053,-4.5801201697
SRX2568054,-5.329771833
SRX2568055,-5.9537927435
SRX2568056,-6.285262059
SRX2568057,-5.9638383356
SRX2568058,-6.4083398917
SRX2568059,0.017315417
SRX2568060,-0.1689989945
SRX2568061,-0.1657494586
SRX2568062,0.0183666089
SRX2568063,0.7459679543000001
SRX2568064,-0.7643345632
Abaum_0001,-0.5080890256
Abaum_0002,-0.9974720441
Abaum_0003,0.5842487406
Abaum_0004,-1.8698146063
Abaum_0005,-1.6276573796
Abaum_0006,-0.4740780108
Abaum_0007,-1.16317552
Abaum_0008,-0.9279917747
Abaum_0009,-1.0410055582
Abaum_0010,-0.057283302800000005
Abaum_0011,-0.0565731696
Abaum_0012,0.0565731696
Abaum_0013,0.0056102809
Abaum_0014,-0.0883736554
Abaum_0015,-0.5625733472000001
Abaum_0016,-0.7509009903
ERX1221046,-0.0904808436
ERX1221048,0.5394756398
ERX1221049,-0.4489947962
ERX1221050,-3.1242040369
ERX1221052,-1.8226535794
ERX1221053,-4.1410821678
ABNM035,1.863167226
ABNM036,-1.863167226
ABNM037,-1.863167226
ABNM038,-1.863167226
ABNM041,0.7723416750000001
ABNM042,-0.5747211360000001
ABNM019,-0.4249121979
ABNM020,0.4249121979
ABNM021,-0.8972753341
ABNM022,-0.9504611891
ABNM023,-0.6109437881
ABNM024,-0.4274377533
ABNM025,0.7241968485
ABNM026,0.2519864931
ABNM027,-0.8864305733000001
ABNM028,0.8864305733000001
ABNM029,0.0890683159
ABNM030,0.6794783911000001
ABNM031,0.6521046981
ABNM032,0.9445016209
ABNM033,0.499329403
ABNM034,-0.5257491697000001
ABNM001,-0.8449175332000001
ABNM002,0.8449175332000001
ABNM003,-2.3201761749
ABNM004,-1.5824668558
ABNM005,-2.0683815951
ABNM006,-2.2015719184
ABNM007,-4.1189765639
ABNM008,-1.3599652948
ABNM009,-1.6216892604000002
ABNM010,-4.1189765639
ABNM043,-0.8659804775000001
ABNM044,0.8659804775000001
ABNM045,-0.1185166445
ABNM046,0.9319196185
ABNM047,3.2453714485
ABNM048,2.7680798365
ABNM011,0.5617702639000001
ABNM012,-0.5617702639000001
ABNM013,-0.2904375495
ABNM014,0.1558424668
ABNM015,-0.8492528408000001
ABNM016,0.2658647415
ABNM017,-0.5326576026000001
ABNM018,-0.3164303832
