,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,-0.6567371687500001,0.1331677535208899,2.0,85.0,-0.5625733472000001,86.0,-0.7509009903,,,,
33,AYE_adeB__WT,1.850371707708594e-17,0.5004083712383649,3.0,87.0,-0.0904808436,88.0,0.5394756398,89.0,-0.4489947962,,
34,AYE_adeB__adeB,-3.0293132613666667,1.1621234763735702,3.0,90.0,-3.1242040369,91.0,-1.8226535794,92.0,-4.1410821678,,
35,COL__0ug/ml,0.0,2.6349163599782575,2.0,93.0,1.863167226,94.0,-1.863167226,,,,
36,COL__0.25ug/ml,-1.863167226,0.0,2.0,95.0,-1.863167226,96.0,-1.863167226,,,,
37,COL__1ug/ml,0.09881026949999999,0.9525172483423128,2.0,97.0,0.7723416750000001,98.0,-0.5747211360000001,,,,
38,H2O2__0ug/ml,0.0,0.6009165930879405,2.0,99.0,-0.4249121979,100.0,0.4249121979,,,,
39,H2O2__1.25ug/ml,-0.9238682616,0.037608078733704406,2.0,101.0,-0.8972753341,102.0,-0.9504611891,,,,
40,H2O2__2.5ug/ml,-0.5191907707000001,0.12975836159573462,2.0,103.0,-0.6109437881,104.0,-0.4274377533,,,,
41,H2O2__5ug/ml,0.4880916708,0.33390314444984964,2.0,105.0,0.7241968485,106.0,0.2519864931,,,,
42,MRP__0ug/ml,0.0,1.253602138863018,2.0,107.0,-0.8864305733000001,108.0,0.8864305733000001,,,,
43,MRP__25ug/ml,0.3842733535,0.41748296785477956,2.0,109.0,0.0890683159,110.0,0.6794783911000001,,,,
44,MRP__100ug/ml,0.7983031595000001,0.2067558469099594,2.0,111.0,0.6521046981,112.0,0.9445016209,,,,
45,MRP__200ug/ml,-0.013209883350000035,0.7248400100051974,2.0,113.0,0.499329403,114.0,-0.5257491697000001,,,,
46,growth__2h,0.0,1.1948938345382598,2.0,115.0,-0.8449175332000001,116.0,0.8449175332000001,,,,
47,growth__4h,-1.9513215153499999,0.5216392620801206,2.0,117.0,-2.3201761749,118.0,-1.5824668558,,,,
48,growth__6h,-2.13497675675,0.09417978079385864,2.0,119.0,-2.0683815951,120.0,-2.2015719184,,,,
49,growth__8h,-2.7394709293500004,1.9509155777507128,2.0,121.0,-4.1189765639,122.0,-1.3599652948,,,,
50,growth__10h,-2.8703329121500003,1.765848786875918,2.0,123.0,-1.6216892604000002,124.0,-4.1189765639,,,,
51,mutants__WT,0.0,1.224681336030829,2.0,125.0,-0.8659804775000001,126.0,0.8659804775000001,,,,
52,mutants__R7,0.40670148700000003,0.7427706047715558,2.0,127.0,-0.1185166445,128.0,0.9319196185,,,,
53,mutants__gacA,3.0067256425,0.3374961354486583,2.0,129.0,3.2453714485,130.0,2.7680798365,,,,
54,vacJ_LL-37__WT,0.0,0.7944631261452928,2.0,131.0,0.5617702639000001,132.0,-0.5617702639000001,,,,
55,vacJ_LL-37__WT+LL-37,-0.06729754135,0.31556762583377296,2.0,133.0,-0.2904375495,134.0,0.1558424668,,,,
56,vacJ_LL-37__vacJ,-0.29169404965,0.788507204264678,2.0,135.0,-0.8492528408000001,136.0,0.2658647415,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.4245439929,0.15289573311485144,2.0,137.0,-0.5326576026000001,138.0,-0.3164303832,,,,
