,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06706247806084845,2.0,0.0,-0.047420333,1.0,0.047420333,,,,,,,,
1,fur__wt_dpd,-0.5961920455,0.12688831572148268,2.0,2.0,-0.685915634,3.0,-0.506468457,,,,,,,,
2,fur__wt_fe,-0.14517438100000002,0.08780553892555601,2.0,4.0,-0.083086489,5.0,-0.20726227300000002,,,,,,,,
3,fur__delfur_dpd,-0.40926050750000004,0.22510455808796345,2.0,6.0,-0.5684334670000001,7.0,-0.250087548,,,,,,,,
4,fur__delfur_fe2,-0.30779949300000004,0.07400033544041973,2.0,8.0,-0.25547335400000004,9.0,-0.36012563200000003,,,,,,,,
5,acid__wt_ph5,-0.374463027,0.08970497057539284,2.0,10.0,-0.311032034,11.0,-0.43789402,,,,,,,,
6,acid__delgadx_ph5,-0.262234163,,1.0,12.0,-0.262234163,,,,,,,,,,
7,acid__delgadw_ph5,-0.34489046850000005,0.033037917499248046,2.0,13.0,-0.321529133,14.0,-0.368251804,,,,,,,,
8,acid__delgade_ph5,-0.43974113750000005,0.10567223577550038,2.0,15.0,-0.36501958300000004,16.0,-0.514462692,,,,,,,,
9,oxidative__wt_pq,-1.3750584419999998,0.0680527938358222,2.0,17.0,-1.423179034,18.0,-1.32693785,,,,,,,,
10,oxidative__deloxyr_pq,-1.6027304180000002,0.44049539940393634,2.0,19.0,-1.9142077020000001,20.0,-1.291253134,,,,,,,,
11,oxidative__delsoxr_pq,-1.3998209015,0.1799760260910663,2.0,21.0,-1.272558633,22.0,-1.52708317,,,,,,,,
12,oxidative__delsoxs_pq,-1.5795911779999998,0.10506056083260946,2.0,23.0,-1.505302143,24.0,-1.6538802129999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.5823846625,0.20252236481129138,2.0,25.0,-0.439179725,26.0,-0.7255896,,,,,,,,
14,nac_ntrc__wt_cytd,-0.67617876,0.08731541775967153,2.0,27.0,-0.7379200840000001,28.0,-0.614437436,,,,,,,,
15,nac_ntrc__wt_gln,-0.7771539625,0.22214896629390216,2.0,29.0,-0.620070922,30.0,-0.934237003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0631554715,0.253549247822446,2.0,31.0,-0.11613092100000001,32.0,0.242441864,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.178346383,0.016988004244341888,2.0,33.0,-0.16633405,34.0,-0.190358716,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4992893715,0.03841845421764261,2.0,35.0,-0.472123422,36.0,-0.526455321,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.454595552,0.061607129445004356,2.0,37.0,-0.49815837100000004,38.0,-0.41103273300000004,,,,,,,,
20,misc__wt_no_te,-0.604135603,0.4627318386778114,2.0,39.0,-0.931336424,40.0,-0.276934782,,,,,,,,
21,misc__bw_delcbl,-0.473934517,0.0019934768517346916,2.0,41.0,-0.472524916,42.0,-0.47534411800000004,,,,,,,,
22,misc__bw_delfabr,-0.36004895150000005,0.15932615200062425,2.0,43.0,-0.47270955400000003,44.0,-0.247388349,,,,,,,,
23,misc__bw_delfadr,-0.25801131850000003,0.07314779164358552,2.0,45.0,-0.309734618,46.0,-0.20628801900000002,,,,,,,,
24,misc__nitr_031,-0.193123822,,1.0,47.0,-0.193123822,,,,,,,,,,
25,omics__wt_glu,0.6034313055,0.14744061756140242,2.0,48.0,0.49917504500000004,49.0,0.707687566,,,,,,,,
26,omics__wt_gly,0.2812525605,0.2885269409489315,2.0,50.0,0.48527191700000005,51.0,0.077233204,,,,,,,,
27,omics__wt_thr,0.1874638995,0.33347610682549916,2.0,52.0,-0.048339317,53.0,0.423267116,,,,,,,,
28,omics__bw_ac,-0.2605911615,0.025362943726696653,2.0,54.0,-0.278525471,55.0,-0.242656852,,,,,,,,
29,omics__bw_fum,-0.2613324255,0.036939437147200896,2.0,56.0,-0.28745255200000003,57.0,-0.235212299,,,,,,,,
30,omics__bw_glc,0.15483412200000002,0.07148036526418987,2.0,58.0,0.205378373,59.0,0.104289871,,,,,,,,
31,omics__bw_pyr,-0.201668789,0.5842879448938598,2.0,60.0,0.21148517900000002,61.0,-0.614822757,,,,,,,,
32,ompr__wt_nacl,-1.4664617670000002,0.1753719668646267,2.0,62.0,-1.34245506,63.0,-1.5904684740000001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1260295035,0.3291978152286862,2.0,64.0,-2.358807511,65.0,-1.893251496,,,,,,,,
34,minspan__wt_ade,-0.37262416400000004,,1.0,66.0,-0.37262416400000004,,,,,,,,,,
35,minspan__wt_glc,-0.28284344633333336,0.31949229725220357,3.0,67.0,-0.651607805,68.0,-0.10767885,69.0,-0.089243684,,,,,,
36,minspan__wt_glc_anaero,0.0991012335,0.04730408530925336,2.0,70.0,0.132550273,71.0,0.06565219400000001,,,,,,,,
37,minspan__wt_trp,-0.694704732,,1.0,72.0,-0.694704732,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.838471583,,1.0,73.0,-0.838471583,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.12444158100000001,,1.0,74.0,-0.12444158100000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.24123537800000003,,1.0,75.0,-0.24123537800000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.021360339000000002,,1.0,76.0,-0.021360339000000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.25407250600000003,,1.0,77.0,-0.25407250600000003,,,,,,,,,,
43,cra_crp__wt_ac,0.08881551800000001,0.1416351103746215,2.0,78.0,0.188966665,79.0,-0.011335629,,,,,,,,
44,cra_crp__wt_fru,-0.013996405499999996,0.11928361704927269,2.0,80.0,0.070349849,81.0,-0.09834266,,,,,,,,
45,cra_crp__delcra_ac,0.417758085,0.09047987758318671,2.0,82.0,0.35377915,83.0,0.48173702,,,,,,,,
46,cra_crp__delcra_fru,-0.45176782950000005,0.19669898408640252,2.0,84.0,-0.590855015,85.0,-0.312680644,,,,,,,,
47,cra_crp__delcra_glc,-0.5699040675,0.1934046909725801,2.0,86.0,-0.433146299,87.0,-0.7066618360000001,,,,,,,,
48,rpoB__wt_031,-0.11912589500000001,,1.0,88.0,-0.11912589500000001,,,,,,,,,,
49,rpoB__wt_044,-0.24143814,,1.0,89.0,-0.24143814,,,,,,,,,,
50,rpoB__wt_lb,-1.1427355945,0.3813890513784407,2.0,90.0,-1.412418379,91.0,-0.87305281,,,,,,,,
51,rpoB__rpoBE546V_031,-1.053033107,,1.0,92.0,-1.053033107,,,,,,,,,,
