,PA2264
SRX7442752,-0.053591165
SRX7442753,0.053591165
SRX7442754,1.225570998
SRX7442755,1.314363919
SRX7442756,-0.6704955410000001
SRX7442757,-0.322692185
SRX7442758,-0.7687366120000001
SRX7442759,1.536956236
SRX7442761,1.9243560080000002
SRX7874204,-0.033572312
SRX7874205,0.033572312
SRX7874206,0.17466160800000002
SRX7874207,0.464516032
SRX8639787,-0.008356796
SRX8639788,0.008356796
SRX8639789,0.884031334
SRX8639790,0.198462407
SRX8639791,-0.869598662
SRX8639792,-0.7967122999999999
SRX8639793,0.012458493000000001
SRX8639794,0.103996587
SRX8639795,0.110897087
SRX8639796,-0.09534286800000001
SRX8639797,-0.352883108
SRX8639798,0.21947973
SRX8639800,0.30729553600000004
SRX2940624,0.398548993
SRX2940626,-0.10130019800000001
SRX2940627,0.09894401500000001
SRX2940628,0.17687212
SRX2940629,-0.275816135
ERX2195929,-0.108666646
ERX2195930,0.108666646
ERX2195931,2.043241483
ERX2195932,2.326309493
ERX2195933,2.382416295
ERX2195934,2.329531912
SRX4579961,-0.09654056500000001
SRX4579962,0.111578905
SRX4579963,-0.01503834
SRX4579964,0.873983068
SRX4579965,0.476180007
SRX4579966,1.10897316
SRX540108,-0.18899227600000001
SRX540109,0.18899227600000001
SRX540110,0.696206701
SRX540111,0.849147689
SRX540112,-1.922996979
SRX540113,-1.167211794
SRX540114,-1.388600485
SRX540115,-1.876045151
SRX1737662,-0.68649717
SRX1737664,-0.680636698
SRX1737665,-0.47193002800000006
SRX1737667,-0.17817111100000002
SRX1737668,0.090507736
SRX1737670,0.087663375
SRX6976948,0.176942398
SRX6976949,0.009001552000000001
SRX6976950,-0.18594395
SRX6976951,-0.007023936000000001
SRX6976952,-0.023817584000000003
SRX6976953,0.048782058
SRX5630349,0.153009308
SRX5630350,-0.153009308
SRX5630351,-0.057363513000000005
SRX5630352,0.007014602000000001
SRX4342817,-1.203612013
SRX4342818,0.6595241390000001
SRX4342819,0.633483845
SRX4342820,-0.829908941
SRX4342821,1.373996815
SRX4342822,-0.41473141500000005
SRX1411278,0.19849080800000002
SRX1411287,-0.025926557000000003
SRX1411289,-0.166000907
SRX1411279,-0.262438605
SRX1411280,0.063947797
SRX1411281,0.10542517100000001
SRX1411282,0.018979714
SRX1411283,-0.088210312
SRX1411284,-0.07929995100000001
SRX1411285,-0.066036284
SRX1411286,-0.337519817
SRX1411288,-0.067933591
SRX2662717,-0.664109438
SRX2662718,-0.544416872
SRX2662721,-0.041067596000000005
SRX2662722,0.041067596000000005
ERX2300159,0.18307283100000002
ERX2300160,-0.18307283100000002
ERX2300161,0.32401584
ERX2300162,0.485537268
ERX2300163,0.34033100800000005
ERX2300164,0.44405721400000003
ERX2300165,0.16329005500000002
ERX2300166,-0.254104945
ERX2300167,0.498594325
ERX2300168,0.31134493100000005
ERX2300169,-0.007072305
ERX2300170,-0.12969920100000001
SRX6747256,-0.17077952200000002
SRX6747257,-0.084023135
SRX6747258,0.17829012500000002
SRX6747259,0.462755866
SRX6747260,-0.386243335
SRX6747265,1.155642541
SRX6747266,1.499947464
SRX6747268,0.109564065
SRX6747269,0.524507018
ERX2456848,-0.216659816
ERX2456849,-0.37536709100000004
ERX2456850,0.105320309
ERX2456851,0.218985434
ERX2456852,0.39653465
ERX2456853,0.369504959
ERX2456854,-0.242714806
ERX2456855,-0.07892120700000001
ERX2456856,-0.17270454600000001
ERX2456857,0.043735257
ERX2456858,0.342368589
ERX2456859,0.10823671300000001
SRX1156127,-0.016770044
SRX1156135,0.016770044
SRX1156136,0.415968349
SRX1156137,0.31215760200000003
SRX1156138,1.132328671
SRX1156140,1.222227999
ERX3558798,-0.80699146
ERX3558799,-0.599521823
ERX3558800,-0.515759035
ERX3558801,-0.7490681570000001
ERX3558802,-0.133910146
ERX3558803,-0.12089182600000001
ERX3558804,-0.007325298
ERX3558805,0.26212727
ERX3593017,1.013845242
ERX3593018,0.994022528
ERX3593020,-0.046534855
ERX3593021,-0.033510939000000003
ERX3593022,0.080045794
SRX2520351,0.183851746
SRX2520352,0.325847993
SRX2520353,0.48242886
SRX2520354,-0.169029701
SRX2520355,-0.131424181
SRX2520356,-0.125838701
SRX2520357,-0.252436857
SRX2520358,-0.014026683000000002
SRX2520359,-0.003979049
SRX2520360,0.331606705
SRX3169722,0.318959374
SRX3169723,0.165167543
SRX3169725,0.20913272600000002
SRX3169726,-0.21095005500000003
SRX3169728,0.0018173280000000002
SRX8143226,0.10972090400000001
SRX8143227,-0.10972090400000001
SRX8143228,0.079183639
SRX8143229,0.09585004400000001
SRX6853212,0.028841853
SRX6853213,-0.028841853
SRX6853214,-0.025580604000000003
SRX6853215,-0.030525974
SRX7747527,-0.9501141080000001
SRX7747528,-0.777649699
SRX7747537,-0.929407018
SRX7747538,-0.033451773000000004
SRX7747540,0.033451773000000004
Paeru_0017,0.15152928100000002
Paeru_0018,0.20479259300000002
Paeru_0019,0.43893425700000005
Paeru_0020,0.9744787370000001
Paeru_0033,0.378652739
Paeru_0034,0.134812719
Paeru_0035,0.14589162
Paeru_0036,-0.039501623
Paeru_0037,-0.101717307
Paeru_0038,-0.029478523000000003
Paeru_0039,-0.561544055
Paeru_0041,0.21825197400000002
Paeru_0040,-0.48765423900000004
Paeru_0042,1.279609056
Paeru_0043,1.041519279
Paeru_0044,1.5327039999999998
Paeru_0045,1.7129055860000002
Paeru_0046,-0.020279078000000002
Paeru_0047,0.020279078000000002
Paeru_0048,0.475353999
Paeru_0049,0.197096339
Paeru_0050,0.44620100700000004
Paeru_0051,0.328265537
Paeru_0052,-0.8095665940000001
Paeru_0053,-0.6294548560000001
Paeru_0056,-0.030678424000000003
Paeru_0057,0.44739558
Paeru_0058,-0.46550431600000003
Paeru_0059,-0.6698637030000001
Paeru_0060,-0.275959112
Paeru_0061,0.115452621
Paeru_0062,0.261119396
Paeru_0063,0.63323584
Paeru_0064,0.733418506
Paeru_0065,-0.049165044000000005
Paeru_0066,-0.165312082
Paeru_0068,-0.932082339
Paeru_0069,-0.804361101
Paeru_0070,1.167692335
Paeru_0071,1.032347211
Paeru_0072,-0.536886438
Paeru_0073,-0.621247788
Paeru_0074,-0.8448034910000001
Paeru_0075,-0.73717606
Paeru_0077,-0.8616979060000001
Paeru_0106,0.6234584430000001
Paeru_0107,0.906426405
Paeru_0111,-0.8908043750000001
Paeru_0112,-0.743597943
Paeru_0131,-1.482652947
Paeru_0132,-0.8220736790000001
Paeru_0133,1.293319125
Paeru_0134,1.056646209
Paeru_0135,1.176482743
Paeru_0136,1.205059391
Paeru_0137,1.5083904540000002
Paeru_0138,1.474581006
Paeru_0161,0.6894782230000001
Paeru_0162,0.940532754
Paeru_0166,-0.874180284
Paeru_0167,-0.928110289
Paeru_0220,0.602382111
Paeru_0221,0.595204976
Paeru_0258,0.9209823970000001
Paeru_0259,0.402008709
Paeru_0260,-0.399668187
Paeru_0261,1.306168067
Paeru_0262,0.951703705
Paeru_0263,-0.71393332
Paeru_0264,-1.322100271
Paeru_0265,-1.7232229700000001
Paeru_0266,0.167709517
Paeru_0267,-0.609211281
Paeru_0268,0.06479356700000001
Paeru_0269,-1.400413903
Paeru_0270,0.6256626510000001
Paeru_0271,-1.7793909509999999
Paeru_0282,0.17884022300000002
Paeru_0283,0.5220310920000001
Paeru_0284,0.512237159
Paeru_0285,-0.09716770200000001
Paeru_0286,-0.08497852800000001
Paeru_0287,-1.000769699
Paeru_0001,0.954261184
Paeru_0002,0.423243344
Paeru_0005,1.594977032
Paeru_0006,1.725868798
Paeru_0007,1.069195822
Paeru_0009,0.8000810500000001
Paeru_0011,1.708555337
Paeru_0012,1.579204376
Paeru_0013,1.88815
Paeru_0014,1.98818437
Paeru_0021,0.5849696830000001
Paeru_0022,1.1703121969999999
Paeru_0023,0.09933498
Paeru_0024,-0.308731817
Paeru_0025,-0.31866236400000003
Paeru_0026,0.086770921
Paeru_0031,1.338407368
Paeru_0032,1.2351476780000001
Paeru_0102,1.415958545
Paeru_0103,1.058445873
Paeru_0104,2.200783799
Paeru_0105,1.709748807
Paeru_0108,-0.892598729
Paeru_0109,-0.6885014460000001
Paeru_0110,-0.364267716
Paeru_0121,-0.191731327
Paeru_0122,-0.379651667
Paeru_0123,1.508403612
Paeru_0124,1.532896591
Paeru_0125,-0.25475504800000004
Paeru_0126,0.43763095
Paeru_0127,1.307209031
Paeru_0128,-0.28216936200000003
Paeru_0129,-0.5032868620000001
Paeru_0139,-0.503929015
Paeru_0140,-0.17873318500000002
Paeru_0157,0.039957647000000006
Paeru_0158,-0.614413454
Paeru_0159,1.441685503
Paeru_0160,1.134672498
Paeru_0163,0.678270142
Paeru_0165,0.46128416800000005
Paeru_0218,1.74243024
Paeru_0219,1.895017807
Paeru_0254,2.050696058
Paeru_0256,0.718006679
Paeru_0257,0.36509236300000003
SRX591667,0.23976281800000002
SRX591668,-0.225401175
SRX591669,-0.35942250200000003
SRX591670,-0.7802080760000001
SRX591671,-0.173710517
SRX591675,-0.23976281800000002
SRX591676,-0.161376195
SRX591677,0.330141752
SRX591678,-1.192338567
SRX591679,0.006941538000000001
ERX541575,-0.47217782300000005
ERX541576,-0.07319872
ERX541577,0.441848936
ERX541578,0.54498721
ERX541585,1.6921385930000001
ERX541586,0.605801526
ERX541587,0.327062103
ERX541588,-0.327062103
ERX541593,1.7057405280000002
ERX541594,1.222687061
ERX541595,2.757159857
ERX541596,2.441218365
SRX3763712,-0.28984350200000003
SRX3763714,0.28984350200000003
SRX3763715,0.396833514
SRX3763716,0.7278132070000001
SRX3763717,0.271138562
ERX2259197,-1.5150346030000001
ERX2259198,-0.257611947
ERX2259199,-0.15964429400000002
ERX2259200,0.15964429400000002
SRX1516139,-0.142607346
SRX1516140,0.142607346
SRX1516141,0.293183338
SRX1516142,0.189942003
ERX2068556,0.154870913
ERX2068557,0.285128157
ERX2068558,-0.168605483
ERX2068559,0.218711387
ERX2068560,0.20172271200000003
ERX2068561,-0.420434099
SRX2652927,-0.042763197
SRX2652931,0.6596510590000001
SRX2652933,-0.218231946
SRX2652935,-0.49056194200000003
SRX2652937,0.7087938880000001
SRX3324112,-0.115692521
SRX3324113,0.115692521
SRX3324116,0.10024023900000001
SRX3324117,-0.04776293
SRX6747953,0.005613132000000001
SRX6747954,0.08019169
SRX6747955,-0.085804821
SRX6747957,-0.356524265
SRX6747958,-0.54600431
SRX7058493,-0.10910198300000001
SRX7058498,-0.10996755200000001
SRX7058499,0.038158093000000004
SRX7058500,0.29656417700000004
SRX7058501,0.205143504
SRX7058502,0.9915792390000001
SRX7058503,1.181841114
SRX7058504,0.173749602
SRX7058505,1.189510133
SRX7058506,1.172678916
SRX7058508,0.9339126360000001
SRX7058510,0.035803446
SRX7058511,-0.100451065
SRX7058512,1.761929644
SRX7058513,1.7006060870000002
SRX7058514,1.9260419940000002
SRX7058515,1.930430955
SRX7058492,-0.096655744
SRX7058494,1.810678283
SRX7058495,1.83991367
SRX7058509,0.17960909500000002
SRX6923929,0.39837536100000004
SRX6923930,0.43441699800000005
SRX6923932,0.352815351
SRX6923933,0.19789852
SRX6923934,0.030976735000000002
SRX6923935,-0.22887525500000003
SRX7940213,0.042225509
SRX7940214,0.026651414000000002
SRX7940215,-0.068876923
SRX7940216,-0.6203121420000001
SRX7940217,-0.013470226
SRX6874325,-0.298303718
SRX6874326,0.213736846
SRX6874327,0.066086901
SRX6874328,0.054436297
SRX6874329,-0.035956326000000004
SRX6874330,-0.15784599100000002
SRX6874331,0.6494697190000001
SRX6874332,0.733223088
SRX6874333,0.628630366
SRX6874334,0.316795649
SRX2255950,-1.714899712
SRX2255951,-1.63048465
SRX2255954,0.144514696
SRX2255955,-0.144514696
ERX2813653,0.18943839
ERX2813654,-0.18943839
ERX2813656,-0.33306686100000005
ERX2813657,-0.2958482
ERX2813658,-0.23971534400000002
SRX2711962,-0.14379518800000002
SRX2711963,0.14379518800000002
SRX2711964,0.447880249
SRX2711965,0.22386191500000002
SRX2711966,0.005769223
SRX2711967,-0.32385900300000003
