k,name,in_iM,gene_weight,regulator,function,category
58,FruR,True,0.08549400600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,PtxS,False,0.086933938,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,CzcR,False,-0.032938891000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
73,CysB-1,False,-0.026276554,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
67,MexZ,False,-0.024930133,MexZ,Aminoglycoside resistance,Antibiotic Resistance
104,AcoR,False,0.024025174,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,Iron acquisition,False,-0.023701574000000003,,Iron acquisition,Metal Homeostasis
23,EsrC,False,0.021792456,EsrC,RND efflux pump,Antibiotic Resistance
80,AauR,False,-0.021496228000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.018881655,CpxR/ParB,Various stress response,Antibiotic Resistance
69,PchR,False,0.01797215,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,0.017098305,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,HexR-1,False,0.016927157,HexR/GltR,Glucose metabolism,Carbon Source Utilization
9,DhcR,False,0.016321545,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.015796796000000002,PprB,Flp pilus assembly protein,Structural Components
113,Quorum sensing,False,-0.015462895,,Quorum sensing,Quorum Sensing
29,FoxR,False,-0.015310638000000001,FoxR,Iron chelator,Metal Homeostasis
48,SouR,False,0.014795868,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.013681558000000002,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-4,False,0.012970043,,,Uncharacterized
107,Uncharacterized-13,False,-0.012882165000000001,,,Uncharacterized
90,Uncharacterized-9,False,0.01276364,,,Uncharacterized
38,AmpC,False,0.012575807000000001,AmpC,beta-lactamases,Antibiotic Resistance
81,Uncharacterized-2,False,-0.012420615000000001,,,Uncharacterized
66,MvfR,False,0.012361928000000001,MvfR,PQS signalling,Miscellaneous Metabolism
64,CysB-2,False,0.012203038000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,ErbR-2,False,-0.011944017000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,PrrF,False,0.011754308000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.011522253000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Anr-3,False,-0.011408589,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.010999695,CueR/XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,0.010533322000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,Singlet-2,False,-0.010484179000000001,,,Singlet
52,Singlet-6,False,0.010417424000000002,,,Singlet
16,NagQ,False,-0.010201059,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.01007935,,,Uncharacterized
0,LexA,False,0.009930422000000001,LexA,SOS response for DNA protection and repair,Stress Response
47,AmiE,False,-0.009774125,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.009652102000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.009071846,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,EutR,False,-0.008811452,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.008746041000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.008561596000000001,,,Uncharacterized
106,NarL,False,0.008445205,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.008421582,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.008055069,,,Translational
20,GcsR,False,-0.007942749,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.00763254,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,-0.007588356,,,Singlet
26,MexS-1,False,0.007527144,MexS/MexZ,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,0.007264454,GlcC/MexS,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,0.007203384,,,Uncharacterized
77,LasR,False,-0.007096182,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Lrp,False,-0.007092944,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.006907481,TagR1,H1-Type VI secretion system,Secretion System
12,Singlet-1,False,0.006654492000000001,,,Singlet
