k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0296571647663231,,Unknown,Uncharacterized
22,UC-6,False,0.0247010096019095,,Unknown,Uncharacterized
26,Null-2,False,-0.0205122171446581,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0202972335956563,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,0.0177275102436178,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0132015796005562,,Phage,Phage
29,Ribosomal proteins,False,-0.0114142617331034,,Translation machinery,Translation
38,UC-7,False,0.0109111443726153,,Unknown,Uncharacterized
28,FNR,False,-0.0099217294222795,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,-0.0093443544102324,,Unknown,Uncharacterized
37,Arabinose,False,-0.0090337612658157,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,0.0084987981865411,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0083290495686197,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,0.0083061965472159,,Phage,Phage
18,Fur,False,-0.0080667786825905,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0076613667246079,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.0074277635074888,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0073949249206554,,flagellar assembly protein (Class3),Structural components
33,TreR,False,-0.007109738763397,TreR,,
41,Biofilm,False,-0.006832647143938,,Biofilm formation,Structural components
23,GlpR,False,0.0066831342912661,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.0063517322740372,,Unknown,Uncharacterized
3,TRAP,False,-0.0062696060489975,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,0.0062196648139511,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,-0.0061004250485622,,Chaperone protiens,Translation
27,Maltose,False,0.0055856985357892,,Maltose utilization,Carbon source utilization
44,UC-9,False,-0.0053916364602886,,Unknown,Uncharacterized
20,TfoX,False,-0.0052058917133727,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,-0.0045872091051643,,Unknown,Uncharacterized
16,UC-4,False,0.0044903576629533,,Unknown,Uncharacterized
7,NarP,False,-0.0043287346635881,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,0.0041455616829176,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0035132909300412,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,-0.0033468949959159,CueR,Copper resistance,Element homeostasis
36,Null-4,False,0.0033293830471408,,Unknown,Uncharacterized
0,UC-1,False,0.0030493583808885,,Unknown,Uncharacterized
4,Cysteine,False,-0.0028570825330546,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,-0.0027238256345108,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,-0.0023348636441691,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,-0.0020517781821382,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0018089112879128,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,-0.0008750954249842,,flagellar assembly protein (Class2),Structural components
10,FruR,False,-0.0005889937086391,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,0.0004941503165585,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.000483364776612,,Unknown,Uncharacterized
