,PN96_RS18620
SBRG_BHIN_Growth_Late_1,-0.1684954534999998
SBRG_BHIN_Growth_Late_2,-0.0218839274999997
SBRG_BHIN_Growth_Mid_1,0.4866416584999999
SBRG_BHIN_Growth_Mid_2,-0.5532636774999999
SBRG_BHIN_Growth_Stat_1,-0.0902934874999998
SBRG_BHIN_Growth_Stat_2,-0.0101123224999999
SBRG_LBv2_Growth_Late_1,-0.8491168834999998
SBRG_LBv2_Growth_Late_2,-1.0834153925
SBRG_LBv2_Growth_Mid_1,0.2410122784999999
SBRG_LBv2_Growth_Mid_2,-0.2410122784999999
SBRG_LBv2_Growth_Stat_1,0.8063640125
SBRG_LBv2_Growth_Stat_2,-0.6814203175
SBRG_MHB_Rich_Mid_1,0.6605573525000001
SBRG_MHB_Rich_Mid_2,0.4025212855000002
SBRG_NBO_Rich_Mid_1,-0.1106751715
SBRG_NBO_Rich_Mid_2,0.2797210175
SBRG_M9Na_Arabinose_Mid_1,-1.2285676150000002
SBRG_M9Na_Arabinose_Mid_2,-1.0879507770000003
SBRG_M9Na_Galactose_Mid_1,0.1939619949999995
SBRG_M9Na_Galactose_Mid_2,0.0986011439999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1596171030000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1847200620000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2290263650000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0579336629999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8876039300000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.528928995
SBRG_M9Na_GlcNAc_Mid_1,-0.3707649560000003
SBRG_M9Na_GlcNAc_Mid_2,-0.1475741540000004
SBRG_M9Na_Gluconate_Mid_1,-1.185900209
SBRG_M9Na_Gluconate_Mid_2,-0.9248693400000004
SBRG_M9Na_Glucosamine_Mid_1,-1.6084335210000005
SBRG_M9Na_Glucosamine_Mid_2,-1.2787555010000005
SBRG_M9Na_Glycerol_Mid_1,-0.5036240620000001
SBRG_M9Na_Glycerol_Mid_2,-0.5777590080000001
SBRG_M9Na_Maltose_Mid_1,-0.5225219170000002
SBRG_M9Na_Maltose_Mid_2,-0.2501029840000002
SBRG_M9Na_Mannitol_Mid_1,-1.1588510800000005
SBRG_M9Na_Mannitol_Mid_2,-0.6862260100000004
SBRG_M9Na_Trehalose_Mid_1,-0.2204105360000001
SBRG_M9Na_Trehalose_Mid_2,-0.9656400550000002
SBRG_M9Na_ethanol_Mid_1,-0.2085031580000005
SBRG_M9Na_ethanol_Mid_2,-0.4136414180000001
SBRG_M9Na_fructose_Mid_1,-0.7688076670000004
SBRG_M9Na_fructose_Mid_2,-0.5679761720000003
SBRG_M9Na_fumarate_Mid_1,-0.8322743860000004
SBRG_M9Na_fumarate_Mid_2,-0.5413005990000004
SBRG_M9Na_glucoseGrowth_Late_1,0.2159444409999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.4558432610000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.131061088
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1310610880000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1543257440000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8785116390000005
SBRG_M9Na_ribose_Mid_1,-0.7645637920000001
SBRG_M9Na_ribose_Mid_2,-0.6047489120000002
SBRG_M9Na_succinate_Mid_1,0.2281981229999994
SBRG_M9Na_succinate_Mid_2,0.1289750099999995
SBRG_M9Na_sucrose_Mid_1,-1.0541423390000002
SBRG_M9Na_sucrose_Mid_2,-1.5225311870000002
SBRG_LBv2_HapROver_Late_1,0.6626553475000003
SBRG_LBv2_HapROver_Late_2,0.5874117245000003
SBRG_LBv2_HapROver_Mid_1,0.1202666745000002
SBRG_LBv2_HapROver_Mid_2,0.3931731165000003
SBRG_LBv2_HapROver_Stat_1,-0.0728912655
SBRG_LBv2_HapROver_Stat_2,-0.0631883245
SBRG_LBv2_LuxOOver_Late_1,-0.6414701224999999
SBRG_LBv2_LuxOOver_Late_2,-0.4294455144999998
SBRG_LBv2_LuxOOver_Mid_1,-1.1557973444999998
SBRG_LBv2_LuxOOver_Mid_2,-1.2239396994999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6454787025
SBRG_LBv2_LuxOOver_Stat_2,-0.9020510645
SBRG_LBv2_QstROver_Late_1,-1.4747215534999998
SBRG_LBv2_QstROver_Late_2,-1.4827226975
SBRG_LBv2_QstROver_Mid_1,-0.9585294814999998
SBRG_LBv2_QstROver_Mid_2,-1.0142179445
SBRG_LBv2_QstROver_Stat_1,-0.7897962734999999
SBRG_LBv2_QstROver_Stat_2,-0.5046447974999999
SBRG_LBv2_TfoXOver_Late_1,-1.4872532374999998
SBRG_LBv2_TfoXOver_Late_2,-1.4904723215
SBRG_LBv2_TfoXOver_Mid_1,0.2433362035000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1354898534999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5981668834999998
SBRG_LBv2_TfoXOver_Stat_2,-0.8144651285
SRX12193062,0.1435028979999999
SRX12193071,0.8913082070000002
SRX12193063,-0.1435028979999999
SRX12193072,-0.1407891109999997
SBRG_LBv2_LowpH_Mid_1,-0.0838766414999998
SBRG_LBv2_LowpH_Mid_2,0.3528670635000002
SBRG_LBv2_highSalt_Mid_1,-1.4423774204999995
SBRG_LBv2_highSalt_Mid_2,-1.2214429114999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4103403169999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2480057329999994
SRX8117098,-0.0188894015
SRX8117099,0.0188894015
SRX8117100,0.2424742315000001
SRX8117101,0.4020497755000001
SBRG_OSS_TfoXOver_Stat_1,-0.0914885125000002
SBRG_OSS_TfoXOver_Stat_2,1.2457224915
SBRG_OSS_VectorOnly_Stat_1,0.2546451674999999
SBRG_OSS_VectorOnly_Stat_2,-0.2546451675000001
