,PSPTO_5588
SRX1828913,0.052766997600000004
SRX1828914,-0.0664376262
SRX1828915,0.0397732284
SRX1828916,-0.319176269
SRX1828917,-0.0925402261
SRX1828918,-0.3046671011
SRX3983989,0.24564809810000002
SRX3983990,0.3721470974
SRX3983993,-0.7769334819
SRX3983994,-0.9412938616000001
SRX3983995,0.4681092677
SRX3983996,0.3363120015
SRX3983997,-0.1784389936
SRX3983998,0.0508970007
SRX3983999,0.0713062935
SRX3984000,0.31720255540000003
SRX3984001,-0.4362361274
SRX3984002,-0.3308577251
SRX3984003,-0.536112848
SRX3984004,-0.0618149479
SRX3984005,0.2512763558
SRX3984006,-0.160335363
SRX3984007,-0.32609585280000003
SRX3984008,0.46862744840000004
SRX3984009,0.1984347971
SRX3984010,-0.34113304250000004
SRX3984011,0.4291570093
SRX3984012,0.0503208527
SRX3984013,-0.1385812806
SRX3984014,0.17363275350000001
SRX3984015,-0.0610535846
SRX3984016,-0.26676815330000003
SRX3984017,-0.5683600539
SRX3984019,0.4017423036
SRX3984020,-0.6162941485
SRX3984021,-0.5389148585
SRX3984022,-0.41060365120000003
SRX3984023,0.1148899533
SRX3984024,-0.0336121257
SRX3984025,0.40068057490000003
SRX3984026,0.3333993288
SRX3984027,0.2438645186
SRX3984028,-0.0602114173
SRX3984029,0.2375995338
SRX3984031,-0.4485107756
SRX3984032,-0.1567362565
SRX3984034,0.13680216580000001
SRX3984035,-0.0667380867
SRX3984036,0.0930681647
SRX3984037,0.9651420799
SRX3984038,0.42962506710000004
SRX3984039,-0.10278262390000001
SRX3984040,0.1864104311
SRX3984041,-0.41717175830000003
SRX3984042,0.7501843652
SRX3984043,0.0978176727
SRX3984045,1.2829112536
SRX3984046,-0.0951258599
SRX3984047,-0.2708726088
SRX3984048,-0.6896916362000001
SRX3984049,-0.0122564734
SRX3984050,-0.5893809257
SRX3984051,-0.4999769397
SRX3984052,0.4907120438
SRX3984056,-0.541839583
SRX3984057,-0.49510612470000004
SRX3984058,-0.2522457919
SRX3984059,0.1334779511
SRX3984061,0.0864367888
SRX3984062,0.20205176560000002
SRX3984063,-0.1915696684
SRX3984064,0.0596148191
SRX3984065,0.2244495065
SRX3984066,0.3138799821
SRX3984067,-0.2606432003
SRX3984068,0.1368432671
SRX3984069,-0.6540871205000001
SRX3984070,-0.5843905323
SRX3984071,-0.46080143230000004
SRX3984073,-0.1540181573
SRX3984074,0.12544948590000002
SRX3984077,0.6081017993
SRX3984078,0.10416059250000001
SRX3984079,0.6605549714000001
SRX3984080,-0.1565662592
SRX3984082,0.1473876294
SRX3984084,-0.2743498486
SRX6997963,0.1021843166
SRX6997964,-0.0546647642
SRX6997965,0.5248766608000001
SRX6997967,0.5012406272000001
SRX6997968,-0.3438144596
SRX6997969,-0.1983309858
SRX6997971,-0.6034249438
SRX6997972,0.40302865660000003
SRX6997973,-0.35561778990000004
SRX3159100,0.3115155645
SRX3159101,-0.41965380680000003
SRX3159102,-0.448068634
SRX3159103,0.5562068763
SRX3159000,-0.1959867327
SRX3159001,0.47093448590000003
SRX3159002,0.1971763255
SRX3159003,-0.5441967543
SRX3159004,0.35971214970000004
SRX3159005,-0.1671378031
SRX3159006,0.7555868532000001
SRX3159007,0.0725365358
SRX3159008,0.8844083675000001
SRX3159009,-2.0483995673
SRX3159010,-0.45040034840000004
SRX3159012,0.2905329407
SRX3159013,0.1922804253
SRX3159014,3.0812243018
SRX3159015,-0.006848003300000001
SRX3159016,-0.0408834913
SRX3159017,0.5535169868
SRX3159018,-0.037026164800000004
SRX3159019,-0.43105910620000004
SRX3159020,-0.786745636
SRX3159021,0.7159104086
SRX3159022,1.3693769557
SRX3159023,-0.2098033171
SRX3159024,0.9001254805000001
SRX3159025,-0.9169117767
SRX3159026,1.6527862108
SRX3159027,0.038918777200000004
SRX3159028,1.4955598941
SRX3159029,1.0265209643
SRX3159030,1.1615014445
SRX3159034,-0.6794863327
SRX3159036,0.4026067202
SRX3159037,-0.2997016283
SRX3159041,0.3951859474
SRX3159042,-0.7141725433
SRX3159043,-0.0540532144
SRX3159045,1.3830240037000001
SRX3159047,0.9259639778000001
SRX3159048,-1.6748522839
SRX3159049,0.6197958637000001
SRX3159050,-0.5859706618
SRX3159051,-0.032447764500000004
SRX3159052,1.6470047683
SRX3159053,0.9057018348
SRX3159054,0.7613725869
SRX3159055,0.6784147905
SRX3159056,0.39117471930000003
SRX3159057,0.20387269530000002
SRX3159058,0.5269557707
SRX3159060,1.0512208583
SRX3159061,-0.42563304550000003
SRX3159062,-2.0483995673
SRX3159063,-0.5288017108
SRX3159066,-0.45693505640000004
SRX3159069,-0.1538194588
SRX3159070,-2.0483995673
SRX3159071,-1.1649217393
SRX3159073,-0.47228514850000003
SRX3159074,-0.8915833346
SRX3159075,0.5372874707
SRX3159076,0.6794199062
SRX3159080,0.5548125948
SRX3159082,0.6411163339
SRX3159083,-0.32541275080000004
SRX3159086,-0.5578845663
SRX3159087,0.27527421150000003
SRX3159088,-0.3391169082
SRX3159089,0.8603418822000001
SRX3159090,1.6280142534
SRX3159091,1.1561850564
SRX3159092,0.734203834
SRX3159093,0.33325605750000004
SRX3159094,1.8397549532
SRX3159095,0.3703185237
SRX3159096,-0.7308409884
SRX3159097,0.5552104811
SRX3159098,1.3877165010999999
SRX3159099,1.1341601507
SRX3158988,0.2025151058
SRX3158989,0.5584024075
SRX3158990,0.5143664904
SRX3158991,1.5633670078000002
SRX3158992,-0.0495153709
SRX3158996,-0.15299973490000002
SRX3644656,-0.1536858017
SRX3644657,-0.1358691822
SRX3644658,0.2895549839
SRX3644659,0.49855528450000003
SRX3644660,0.28404385050000003
SRX3644661,0.32110676850000003
SRX3644662,-0.0467265248
SRX3644663,-0.3652203979
SRX3644664,-0.0723349063
SRX3644665,-0.0245385106
SRX3644666,0.1458175829
SRX3644667,0.42530946620000004
SRX3644668,-0.0173973828
SRX3644669,-0.3489460853
SRX3644670,-0.2191035597
SRX3644671,0.0039162047
SRX3644672,-0.1853563231
SRX3644673,0.0070973194000000005
