,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,7.6628,,1.0,117.0,7.6628,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4111,,1.0,118.0,7.4111,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.445,,1.0,119.0,7.445,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2221,,1.0,120.0,7.2221,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3143,,1.0,121.0,7.3143,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9564,,1.0,122.0,7.9564,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7563,,1.0,123.0,7.7563,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.992,,1.0,124.0,7.992,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1177,,1.0,125.0,8.1177,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.996,,1.0,126.0,7.996,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7252,,1.0,127.0,7.7252,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9396,,1.0,128.0,7.9396,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.961,,1.0,129.0,7.961,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.25,,1.0,130.0,9.25,,,,,,,,,,,,,,
57,Stressors__HPh,8.2284,0.16093439657201908,3.0,131.0,8.254,132.0,8.0562,133.0,8.375,,,,,,,,,,
58,Stressors__LPh,8.513533333333333,0.034050305921288174,3.0,134.0,8.4794,135.0,8.5475,136.0,8.5137,,,,,,,,,,
59,Stressors__LPhT,7.7572,0.12103359037886938,3.0,137.0,7.85,138.0,7.6203,139.0,7.8013,,,,,,,,,,
60,Stressors__SMMPr,9.2723,0.5410791716560529,3.0,140.0,9.8666,141.0,9.1421,142.0,8.8082,,,,,,,,,,
61,Stressors__HiTm,7.8968,0.0760418305934306,3.0,143.0,7.9332,144.0,7.8094,145.0,7.9478,,,,,,,,,,
62,Stressors__LoTm,8.367266666666666,0.5715495195810538,3.0,146.0,7.9914000000000005,147.0,8.0854,148.0,9.025,,,,,,,,,,
63,Stressors__HiOs,8.1179,0.06954574034403517,3.0,149.0,8.0655,150.0,8.1968,151.0,8.0914,,,,,,,,,,
64,Stressors__BMM,7.797933333333333,0.10793675617385072,3.0,152.0,7.8746,153.0,7.6745,154.0,7.8447,,,,,,,,,,
65,Stressors__Heat,7.964433333333333,0.16598633477890043,3.0,155.0,8.1558,156.0,7.878,157.0,7.8595,,,,,,,,,,
66,Stressors__Cold,7.6179,0.15896329765074704,3.0,158.0,7.7942,159.0,7.574,160.0,7.4855,,,,,,,,,,
67,Stressors__Etha,7.640833333333333,0.1455933492070751,3.0,161.0,7.6578,162.0,7.7772,163.0,7.4875,,,,,,,,,,
68,Stress Time Course__SMM,7.7241,0.04895497931773626,3.0,164.0,7.7759,165.0,7.6786,166.0,7.7178,,,,,,,,,,
69,Stress Time Course__Salt,7.430699999999999,0.08480088442935024,3.0,167.0,7.4157,168.0,7.522,169.0,7.3544,,,,,,,,,,
70,Stress Time Course__Mt0,8.149899999999999,0.14297699115591955,2.0,170.0,8.0488,171.0,8.251,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.081066666666667,0.17513641349911607,3.0,172.0,7.931,173.0,8.2735,174.0,8.0387,,,,,,,,,,
72,Stress Time Course__M0t90,7.519000000000001,0.1180767123526058,3.0,175.0,7.5465,176.0,7.6209,177.0,7.3896,,,,,,,,,,
73,Stress Time Course__M40t45,7.8607000000000005,0.14170239941511253,3.0,178.0,7.8044,179.0,7.7558,180.0,8.0219,,,,,,,,,,
74,Stress Time Course__M40t90,7.509533333333334,0.12234530368319581,3.0,181.0,7.3702,182.0,7.559,183.0,7.5994,,,,,,,,,,
75,Stress Time Course__dia0,8.062433333333333,0.10429920101963121,3.0,184.0,7.9954,185.0,8.0093,186.0,8.1826,,,,,,,,,,
76,Stress Time Course__dia5,7.766433333333334,0.09295226373431316,3.0,187.0,7.6858,188.0,7.8681,189.0,7.7454,,,,,,,,,,
77,Stress Time Course__dia15,7.9903,0.1590895031106701,3.0,190.0,7.898,191.0,8.174,192.0,7.8989,,,,,,,,,,
78,Stressors__Diami,8.473766666666668,0.28354277161185626,3.0,193.0,8.3312,194.0,8.2898,195.0,8.8003,,,,,,,,,,
79,Stressors__Paraq,8.3833,0.5443772680779388,3.0,196.0,8.6882,197.0,8.706900000000001,198.0,7.7548,,,,,,,,,,
80,Stressors__H2O2,8.235133333333332,0.11759176558472685,3.0,199.0,8.1111,200.0,8.345,201.0,8.2493,,,,,,,,,,
81,Stressors__Oxctl,8.557866666666667,0.04308483878736595,3.0,202.0,8.536,203.0,8.530100000000001,204.0,8.6075,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.912633333333333,0.060025439051566785,3.0,205.0,7.8435,215.0,7.9515,225.0,7.9429,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.932333333333333,0.3828504843059924,3.0,206.0,8.3006,216.0,7.96,226.0,7.5364,,,,,,,,,,
84,Carbon Transition__GM+5,7.655733333333334,0.13803047972579585,3.0,207.0,7.5958,217.0,7.5578,227.0,7.8136,,,,,,,,,,
85,Carbon Transition__GM+15,7.798666666666667,0.1482504749851859,3.0,208.0,7.9491,219.0,7.7942,229.0,7.6527,,,,,,,,,,
86,Carbon Transition__GM+25,7.752766666666666,0.10052981315676157,3.0,209.0,7.8615,220.0,7.7336,230.0,7.6632,,,,,,,,,,
87,Carbon Transition__GM+45,7.7971,0.5370955315397811,3.0,210.0,8.1792,221.0,7.183,231.0,8.0291,,,,,,,,,,
88,Carbon Transition__GM+60,7.7333,0.1292520019187326,3.0,211.0,7.8345,222.0,7.5877,232.0,7.7777,,,,,,,,,,
89,Carbon Transition__GM+90,8.047633333333334,0.18043728365649192,3.0,212.0,8.0637,223.0,8.2195,233.0,7.8597,,,,,,,,,,
90,Carbon Transition__GM+120,8.39745,0.08039804102091024,2.0,213.0,8.3406,234.0,8.4543,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7748333333333335,0.09111582372636129,3.0,214.0,7.8571,224.0,7.6769,235.0,7.7905,,,,,,,,,,
92,Carbon Transition__GM+10,7.3672,0.23942635610976531,2.0,218.0,7.5365,228.0,7.1979,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.765033333333332,0.35318472975672877,3.0,236.0,7.8655,244.0,7.3725,254.0,8.0571,,,,,,,,,,
94,Carbon Transition__MG+5,7.749833333333332,0.28251451880095174,3.0,237.0,7.9513,246.0,7.4269,256.0,7.8713,,,,,,,,,,
95,Carbon Transition__MG+10,7.954466666666666,0.20432538592483657,3.0,238.0,7.9959,247.0,7.7326,257.0,8.1349,,,,,,,,,,
96,Carbon Transition__MG+15,7.9311333333333325,0.27336298822871646,3.0,239.0,7.638,248.0,8.1791,258.0,7.9763,,,,,,,,,,
97,Carbon Transition__MG+25,7.798633333333334,0.020511053930340317,3.0,240.0,7.8024000000000004,249.0,7.817,259.0,7.7765,,,,,,,,,,
98,Carbon Transition__MG+45,7.9158,0.22748865905798502,3.0,241.0,7.7635000000000005,250.0,7.8065999999999995,260.0,8.1773,,,,,,,,,,
99,Carbon Transition__MG+120,7.630633333333333,0.08892560561128257,3.0,242.0,7.7324,253.0,7.5916,263.0,7.5679,,,,,,,,,,
100,Carbon Transition__MG+150,7.64875,0.1236729760295272,2.0,243.0,7.7362,264.0,7.5613,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.83935,0.19692923856045363,2.0,245.0,7.7001,255.0,7.9786,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.03595,0.28248915908402555,2.0,251.0,7.8362,261.0,8.2357,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5209,0.19091883092036754,2.0,252.0,7.3859,262.0,7.6559,,,,,,,,,,,,
