,b0818
SRX1125282,0.2310164461
SRX1125283,-0.1895757254
SRX1125284,0.2032921132
SRX1125285,0.45877322670000004
SRX1125286,0.7446924088
SRX1125287,0.7569701483
SRX1125288,-0.3644197776
SRX1125289,0.2030381615
SRX1125290,0.3804884563
SRX1125291,0.7120369575000001
SRX1125292,0.6544885695
SRX1125293,0.6172831787
SRX1125294,0.1334033315
SRX1125295,0.14555457460000001
SRX1125296,0.1976766664
SRX1125297,0.4685125097
SRX1125298,0.31779889110000004
SRX1125299,0.5089940390000001
SRX5694250,0.43061447210000003
SRX5694251,0.3477799029
SRX5694252,0.2002549848
SRX5694253,-0.2469885822
SRX5694254,-0.3263872749
SRX5694255,-1.2040854033
SRX5694256,0.5853815476
SRX5694257,0.49718031370000004
SRX5694258,-0.26882770370000003
SRX5694259,0.9923630596
SRX5694260,0.487604994
SRX5694261,0.5838229637
SRX5694262,-0.0534258061
SRX5694263,0.4875620498
SRX5694264,-0.1229674573
SRX5694265,0.3583071675
SRX5694267,-0.20979515810000002
SRX5694268,0.8972958877
SRX5694269,0.5692486851
SRX5694271,0.3457289854
SRX5694273,0.8830162888
SRX5694274,0.2662967377
SRX5694275,0.1539868327
SRX5694276,0.3146243019
SRX5694277,0.9907066481000001
SRX5694278,1.2631953088
SRX5694279,1.012925042
SRX5694280,0.3258546107
SRX5694281,0.7976820377
SRX5694282,2.0552719621
SRX5694283,0.5038998416
SRX5694284,0.7215386521
SRX5694285,0.35187349030000004
SRX5694286,0.0427475967
SRX5694287,1.4553667402000001
SRX5694288,-0.2816584178
SRX5694289,-0.5317621741
SRX5694290,-0.1584113774
SRX5694291,-1.3716897444
SRX5694292,0.8140063498000001
SRX5694293,-0.12232068830000001
SRX5694294,0.0878887394
SRX5694295,1.5899552176
SRX5694296,-0.2771220263
SRX5694297,0.5731693622
SRX5694298,0.8858739848
SRX5694299,0.0369212209
SRX5694300,-0.3528161194
SRX5694301,0.4069141027
SRX5694302,0.6654202143
SRX5694303,0.623405285
SRX5694304,-0.1919188534
SRX5694305,0.07746206230000001
SRX5694306,0.8609755992
SRX5694307,1.9243747787
SRX5694308,-0.007461021000000001
SRX5694309,1.0070913692
SRX5694310,0.2296933844
SRX5694311,1.2708111189
SRX5694312,0.5186328130000001
SRX5694313,1.494427723
SRX5694315,0.22073648010000002
SRX5694317,1.7426713693
SRX5694319,-0.5835875141
SRX5694320,-0.42456275450000003
SRX5694321,-0.438302619
SRX5694322,0.9500878928000001
SRX5694323,0.0905870294
SRX5694324,-0.0172097816
SRX5694325,-0.31930786380000004
SRX5694326,0.47398754540000004
SRX5694327,0.8114643728000001
SRX5694328,0.10202973580000001
SRX5694329,0.35700544840000004
SRX5694330,0.6277036055
SRX5694331,0.015492184400000001
SRX5694332,0.5658088502
SRX5694334,1.1042772483
SRX5694335,0.6600485934
SRX5694336,0.4713410174
SRX5694337,-0.3955755562
SRX5694338,0.5619354889
SRX5694339,-0.21434447580000002
SRX5694340,-0.3404767434
SRX5694341,1.85462312
SRX5694342,-0.2062513337
SRX5694343,0.8131583001
SRX5694344,-0.52914038
SRX5694345,0.22298916940000002
SRX5694346,0.8177436894000001
SRX5694347,-0.4206145484
SRX5694348,0.9299816268000001
SRX5694349,0.09318148180000001
SRX5694350,-0.2914521852
SRX5694351,-1.0040780593
SRX5694352,1.0587617954
SRX5694353,-0.4210776936
SRX5694354,0.4346558287
SRX5694356,-0.40439806650000004
SRX5694357,0.25765115510000003
SRX5694358,-0.21090165930000002
SRX5694359,0.3799646031
SRX5694360,0.4068295481
SRX5694361,0.9481585768
SRX5694362,0.3138281678
SRX5694363,-0.0226301452
SRX5694364,1.4552331746
SRX5694365,1.5771476306
SRX5694366,-0.3288797445
SRX5694367,-0.0284272656
SRX5694368,0.33672547810000003
SRX5694369,0.5937437673
SRX5694370,0.54172843
SRX5694371,0.7395867796000001
SRX5694372,0.33247111560000003
SRX5694373,0.1670387891
SRX5694374,-0.44563433010000003
SRX5694375,0.49019964320000003
