k,Name,in_iM,gene_weight,Regulator,Function,Category
146,Ribosome,False,0.0285194817,ArcA and Fnr and RplD and DksA,,Translation
212,AA-related,False,0.0270221484,,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.0268893418,Rob and SoxS and MarA,,Redox Stress
157,CysB-3,False,-0.0242000394,CysB,,Amino Acid Metabolism
7,Envelope Stress,False,0.0232652301,,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,-0.020899135500000002,LexA and MraZ and PdhR,,Extracellular Structures
244,Glyoxylate,False,0.0203419248,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
258,OmpR,False,-0.0197552407,OmpR,,Membrane Homeostasis
328,KpLE2,False,0.018965960900000002,,,Prophage
335,IS2,False,-0.018884923300000002,,,Unknown
175,SG_ynfQ,False,-0.018740483000000002,,,Unknown
297,Membrane-2,False,-0.0173499228,,,Membrane Homeostasis
33,Translation,False,-0.0172511374,DksA,,Translation
333,Methionine,False,0.0172176401,,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.0171608213,,,Metal Homeostasis
200,modul_93,False,0.0167751477,,,Unknown
0,GalRS-1,False,-0.0166582747,Crp and GalS and GalR,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0163025527,NrdR and H-NS,,Metal Homeostasis
73,SG_hokA,False,0.016078268,,,Toxin/Antitoxin
103,DhaR+RpoS,False,0.0153507639,RpoS and DhaR,,Carbon Metabolism
11,PyrDehyd,False,-0.0152712187,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
99,Cytochrome bo3,False,0.0152501519,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
80,modul_37,False,0.015004690900000001,,,Unknown
223,Thiamine-2,False,-0.0143369664,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
216,ModE,False,-0.0137752399,ModE,,Metal Homeostasis
187,SG_yjiS,False,-0.0137512555,,,Unknown
142,ArcA/PhoB,False,0.013611503700000001,ArcA or PhoB,,Anaerobiosis
119,Acetyl-CoA,False,-0.0133904585,RpoS and Crp and Fis and IHF,,Energy Metabolism
117,RbsR+dsrA,False,-0.013213136,dsrA and Crp and RbsR,,Carbon Metabolism
221,pgi KO,False,-0.0128355732,,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.012802497000000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
41,NadR,False,0.012758191,NadR,,Cofactor Metabolism
234,SG_ilvC,False,0.012651742700000001,,,Unknown
24,PhoP,False,0.012640294000000002,PhoP,,Metal Homeostasis
162,Cold Shock-1,False,0.0126287579,,,Cold Shock
330,IS1-2,False,-0.0124829706,,,Unknown
246,SG_ylcI,False,-0.0124305691,,,Unknown
69,SG_yjhV,False,-0.0122902453,,,Unknown
273,Spermidine,False,0.0122806028,Spermidine,,Amino Acid Metabolism
331,Qin Prophage,False,0.0121669457,,,Prophage
66,SG_ymcE,False,-0.012136696700000001,,,Unknown
87,SG_ytiC,False,0.0120752884,,,Unknown
274,RcnR,False,-0.011658183,RcnR,,Metal Homeostasis
313,GadWX,False,-0.011626675900000001,GadW and GadX,,Redox Stress
67,SG_yhdU,False,-0.0115826295,,,Unknown
56,HU,False,0.0114016893,,,Nucleoid
252,rdlC,False,0.0111846294,rdlC,,Toxin/Antitoxin
140,Fnr+IHF+gcvB,False,-0.0111740914,gcvB and Fnr and IHF,,Carbon Metabolism
57,NsrR,False,0.0111305784,NsrR,,Redox Stress
115,PhoB-2,False,-0.0110107572,PhoB,,Phosphate Metabolism
118,SG_yhfL,False,0.0109971939,,,Unknown
