,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3193484159425302,3.0,0.0,0.2310164461,6.0,-0.3644197776,12.0,0.1334033315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05300567023333334,0.2120386540734597,3.0,1.0,-0.1895757254,7.0,0.2030381615,13.0,0.14555457460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2604857453,0.10396331707002739,3.0,2.0,0.2032921132,8.0,0.3804884563,14.0,0.1976766664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5464408979666667,0.1434930472464223,3.0,3.0,0.45877322670000004,9.0,0.7120369575000001,15.0,0.4685125097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5723266231333334,0.22499435089939324,3.0,4.0,0.7446924088,10.0,0.6544885695,16.0,0.31779889110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.627749122,0.1243189031191978,3.0,5.0,0.7569701483,11.0,0.6172831787,17.0,0.5089940390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.64579503565,0.30431127133149566,2.0,18.0,0.43061447210000003,71.0,0.8609755992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.46631958970000004,0.45973566695450363,3.0,19.0,0.3477799029,70.0,0.07746206230000001,205.0,0.9737168039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0938387086,0.3603609755209132,8.0,20.0,0.2002549848,32.0,-0.1229674573,55.0,-0.1584113774,67.0,0.6654202143,126.0,-0.3288797445,147.0,-0.1770324936,203.0,0.5492957888000001,210.0,0.12302975370000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.24463525553333332,0.033725070870275056,3.0,21.0,-0.2469885822,34.0,-0.20979515810000002,61.0,-0.2771220263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2514756888875,0.48481663611196474,8.0,22.0,-0.3263872749,104.0,0.8131583001,111.0,-0.2914521852,133.0,0.1670387891,165.0,-0.0810177552,238.0,0.7925412199,265.0,0.15582294600000002,270.0,0.7821014713000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6253261627000001,0.4929533610285542,7.0,23.0,-1.2040854033,56.0,-1.3716897444,82.0,-0.42456275450000003,118.0,-0.21090165930000002,134.0,-0.44563433010000003,137.0,-0.0593096158,227.0,-0.6610996315000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.09337993229999998,0.5523450695350216,4.0,24.0,0.5853815476,101.0,-0.3404767434,139.0,-0.6967132691,149.0,0.0782887357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.06090898480000001,0.40236980234715963,4.0,25.0,0.49718031370000004,123.0,-0.0226301452,155.0,-0.4517478466,191.0,0.2208336173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.10118785200000002,0.17932179329686354,3.0,26.0,-0.26882770370000003,59.0,0.0878887394,159.0,-0.12262459170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.30867186208,0.2928842262830439,5.0,27.0,0.9923630596,76.0,1.2708111189,146.0,1.6476796587,162.0,1.5678464171000002,262.0,1.0646590561,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.48592156805000003,0.1694118098190681,4.0,28.0,0.487604994,94.0,0.5658088502,186.0,0.6405708347,231.0,0.2497015933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7147501134666667,0.12766831552290567,3.0,29.0,0.5838229637,49.0,0.7215386521,260.0,0.8388887246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.35686368398,0.4558062841439299,5.0,30.0,-0.0534258061,77.0,0.5186328130000001,172.0,-0.1792475749,259.0,0.8928668046,280.0,0.6054921833,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.384154607875,0.1677951650811832,4.0,31.0,0.4875620498,40.0,0.1539868327,138.0,0.3676559367,192.0,0.5274136123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.049039880600000016,0.27699882064983683,7.0,33.0,0.3583071675,39.0,0.2662967377,58.0,-0.12232068830000001,122.0,0.3138281678,170.0,0.0839534515,244.0,-0.24373251070000002,261.0,-0.3130531613,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7334648944285715,0.34802098920465446,7.0,35.0,0.8972958877,79.0,0.22073648010000002,92.0,0.6277036055,208.0,1.1975339593,251.0,1.0998064523,263.0,0.5986652894,299.0,0.49251258670000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4771540591666667,0.10467810195458889,3.0,36.0,0.5692486851,234.0,0.3633096966,275.0,0.4989037958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1198042264,0.21137627347227608,3.0,37.0,0.3457289854,214.0,-0.073148349,307.0,0.08683204280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.9538075535750001,0.6293180148969082,4.0,38.0,0.8830162888,102.0,1.85462312,248.0,0.6553570454000001,269.0,0.4222337601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.541698970375,0.6201353557462994,4.0,41.0,0.3146243019,178.0,1.4648668937,249.0,0.2554129651,309.0,0.1318917208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9295414701,0.08650062427256452,2.0,42.0,0.9907066481000001,294.0,0.8683762921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
