k,name,in_iM,gene_weight,regulator,function,category
207,SG_alaE,False,0.0472709809,,,Unknown
100,NtrC-1,False,-0.0413888955,RpoN+NtrC,,Nitrogen Metabolism
83,Lrp,False,0.0331980268,Lrp,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0320457961,,,Unknown
97,ProVWX,False,-0.0297002316,,,Membrane Homeostasis
51,CueR,False,0.0282697561,CueR,,Metal Homeostasis
92,SG_ghoT,False,-0.027363061900000003,,,Toxin/Antitoxin
114,LsrR,False,-0.0269126992,RpoS+Crp+LsrR,,Quorum Sensing
170,GadE+FliZ,False,-0.0262775399,GadE+FliZ,,Membrane Homeostasis
172,GcvA,False,-0.0259482527,GcvA,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0255982366,GutM+SrlR,,Carbon Metabolism
112,BluR,False,-0.0251808965,BluR,,Extracellular Structures
57,Hydrogenase 1,False,-0.0250364791,,,Redox Stress
175,Hot TALE Mut-2,False,0.0221602938,,,Unknown
90,CysB-2,False,-0.0218509711,CysB,,Amino Acid Metabolism
106,SG_ynfQ,False,-0.0210410797,,,Prophage
117,UC-1,False,-0.0209393042,,,Unknown
105,PAL Del-1,False,-0.0202150214,,,Unknown
199,AscG,False,-0.0188834457,AscG+Crp,,Carbon Metabolism
165,YheO,False,0.0185838833,,,Unknown
72,Membrane-2,False,-0.017505917000000003,,,Membrane Homeostasis
137,LexA,False,0.0168263646,LexA,,DNA Damage
86,KdpE,False,0.0167731272,KdpE,,Metal Homeostasis
81,Membrane Stress,False,-0.016711219200000002,,,Membrane Homeostasis
75,AtoC,False,0.0164981122,RpoN+AtoC,,Fatty Acid Metabolism
194,PhoP,False,0.0164103691,PhoP,,Metal Homeostasis
144,fur KO,False,0.0160997856,,,Metal Homeostasis
26,LPS,False,0.0159896534,,,Extracellular Structures
162,SG_yfiF,False,-0.0158413252,,,Unknown
6,DLP12,False,-0.0156760261,,,Prophage
36,ECA,False,-0.0154032017,,,Extracellular Structures
211,NarL,False,0.014995205400000001,NarL,,Nitrogen Metabolism
124,ArgP,False,0.0148692115,ArgP,,Amino Acid Metabolism
76,ROS Del,False,-0.014278640200000001,,,Redox Stress
8,SG_icdC,False,0.0142670147,,,Unknown
152,Fe-related-2,False,0.0138488125,,,Metal Homeostasis
139,Cra,False,-0.0137357986,Cra,,Carbon Metabolism
160,YgeV,False,-0.0134929379,,,Unknown
58,YcjW,False,-0.013464116600000001,YcjW,,Carbon Metabolism
65,SG_ymgI,False,-0.013458555,,,Unknown
79,Translation,False,-0.0134350087,DksA,,Translation
40,soxS KO,False,0.013182071600000001,,,Redox Stress
216,PdeL,False,0.013149984200000001,,,Unknown
205,SSW_cspC,False,-0.012911532000000002,,,Unknown
115,SG_pinH,False,0.0127355782,,,Unknown
11,PhoB-1,False,-0.0125093965,PhoB,,Phosphate Metabolism
116,Hot TALE Mut-1,False,0.0121557661,,,Unknown
169,sdh KO,False,-0.0120948475,,,Carbon Metabolism
18,Fnr+NarL,False,-0.0120078578,Fnr+NarL,,Nitrogen Metabolism
155,PrpR+Cra,False,-0.011991408700000001,RpoN+PrpR+Cra,,Carbon Metabolism
125,FDH-O,False,-0.0117977776,,,Energy Metabolism
198,pts KO,False,0.0116758237,,,Carbon Metabolism
70,SG_yoaG,False,0.0115670046,,,Unknown
176,GadEXW,False,0.0115421217,GadE/GadX/GadW,,Redox Stress
15,TdcAR/CadC,False,-0.0113588475,TdcA/TdcR/CadC,,Amino Acid Metabolism
73,Fnr-2,False,0.011285658700000001,Fnr,,Anaerobiosis
84,Nac,False,-0.011144781000000001,Nac,,Nitrogen Metabolism
63,thrA KO,False,-0.0111394226,,,Amino Acid Metabolism
0,e14 Removal,False,0.0111162446,,,Prophage
183,YciT,False,-0.011094262700000001,,,Unknown
99,GadX,False,0.0110906961,GadX,,Redox Stress
20,Fe-related-1,False,-0.0108028618,,,Metal Homeostasis
93,Crp-1,False,0.0106383641,Crp,,Carbon Metabolism
149,NDH-1,False,0.0105715128,,,Energy Metabolism
167,SG_intG,False,0.0101187798,,,Unknown
209,SG_ymcE,False,0.0100817866,,,Unknown
38,Cytochrome bo3,False,0.0100812422,,,Energy Metabolism
171,ComR/MarR,False,-0.010075728400000001,ComR/MarR,,Metal Homeostasis
213,SG_ybfQ,False,0.0100098348,,,Unknown
203,ROS_yedX,False,-0.0099321704,,,Unknown
154,CdaR,False,-0.0095552259,CdaR,,Carbon Metabolism
132,ydcI KO,False,-0.0094993809,,,Redox Stress
27,PyrR,False,0.0094519202,PyrR,,Carbon Metabolism
88,ALE Muts,False,-0.0093688214,,,Unknown
46,PspF,False,-0.0093671833,RpoN+IHF+PspF,,Phage Shock
208,SG_cspH,False,0.0093229959,,,Unknown
7,SG_yqhI,False,-0.009195615800000001,,,Unknown
127,FucR/ExuR,False,0.0089433776,FucR/ExuR,,Carbon Metabolism
103,Cytochrome c,False,-0.0088917279,,,Energy Metabolism
118,AHAS I,False,0.0088348664,,,Amino Acid Metabolism
55,PuuR,False,0.0088097004,RpoS+ArcA+PuuR,,Nitrogen Metabolism
140,GlpR-1,False,0.0087169421,GlpR,,Carbon Metabolism
197,BasR,False,-0.008688846,BasR,,Metal Homeostasis
74,Suf System,False,0.0086736376,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
98,oxyR ALE,False,-0.008655857000000001,,,Redox Stress
159,SG_ydfW,False,-0.0086443069,,,Unknown
42,BW25113,False,0.0086051192,,,Strain Difference
66,Fnr+NarLP,False,0.0085768738,Fnr+NarP+NarL,,Nitrogen Metabolism
44,NikR+Fnr+NarL,False,0.008289345,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
206,AA-related,False,0.008184606300000001,,,Amino Acid Metabolism
157,FecI,False,-0.008107168100000001,FecI,,Metal Homeostasis
21,SG_yfaH,False,-0.008089797900000001,,,Unknown
178,gnd KO,False,0.008053207100000001,,,Carbon Metabolism
34,NanR,False,-0.007964660200000001,NanR,,Carbon Metabolism
109,EvgA,False,-0.007864354300000001,EvgA,,Membrane Homeostasis
24,BtsR,False,0.0077878402,BtsR,,Carbon Metabolism
45,Isoleucine,False,0.0077717825,Ile-tRNA+ppGpp,,Amino Acid Metabolism
82,RcnR,False,-0.0077684284,RcnR,,Metal Homeostasis
49,SG_ynfT,False,0.007757114000000001,,,Unknown
215,GlpR-2,False,-0.007688924200000001,GlpR,,Carbon Metabolism
64,GntR,False,0.00757031,GntR,,Carbon Metabolism
67,RcsAB,False,-0.0073819553000000005,RcsAB,,Membrane Homeostasis
30,FhlA,False,-0.0073765745,RpoN+FhlA,,Carbon Metabolism
141,flhDC,False,-0.007360218000000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
13,SG_ymdG,False,0.0073140621,,,Unknown
56,SG_yqfG,False,0.0073029272,,,Unknown
196,pts ALE,False,0.0070863675,,,Unknown
102,XylR,False,0.0070803307,Crp+XylR,,Carbon Metabolism
128,Single Reads,False,0.006826861300000001,,,Unknown
121,Cytochrome bd-I,False,0.0068162365,,,Energy Metabolism
2,SG_ytiD,False,-0.0067585842,,,Unknown
