,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14686535154667485,2.0,0.0,0.103849486,1.0,-0.103849486,,,,,,,,
1,fur__wt_dpd,-0.076200507,0.09380617717835277,2.0,2.0,-0.009869523,3.0,-0.142531491,,,,,,,,
2,fur__wt_fe,-0.3717659775,0.22923991087738682,2.0,4.0,-0.533863073,5.0,-0.209668882,,,,,,,,
3,fur__delfur_dpd,0.066925818,0.03940828703868487,2.0,6.0,0.094791685,7.0,0.039059951,,,,,,,,
4,fur__delfur_fe2,-0.094079191,0.019060746352034013,2.0,8.0,-0.08060120800000001,9.0,-0.107557174,,,,,,,,
5,acid__wt_ph5,-0.1205301305,0.0034561123793766494,2.0,10.0,-0.122973971,11.0,-0.11808629,,,,,,,,
6,acid__delgadx_ph5,-0.46145834900000005,,1.0,12.0,-0.46145834900000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.46038633850000005,0.07365529632257874,2.0,13.0,-0.512468498,14.0,-0.40830417900000004,,,,,,,,
8,acid__delgade_ph5,-0.1477913555,0.03932887965426442,2.0,15.0,-0.17560107300000002,16.0,-0.119981638,,,,,,,,
9,oxidative__wt_pq,0.8532890470000001,0.061294520365468945,2.0,17.0,0.8966308180000001,18.0,0.809947276,,,,,,,,
10,oxidative__deloxyr_pq,1.5046760140000002,0.06508388722107131,2.0,19.0,1.550697272,20.0,1.458654756,,,,,,,,
11,oxidative__delsoxr_pq,0.9715622555000001,0.010952547346532731,2.0,21.0,0.9638176350000001,22.0,0.9793068760000001,,,,,,,,
12,oxidative__delsoxs_pq,1.0554050125,0.0018344563148205047,2.0,23.0,1.056702169,24.0,1.054107856,,,,,,,,
13,nac_ntrc__wt_csn,0.37387164500000003,0.15498006371273768,2.0,25.0,0.264284191,26.0,0.483459099,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15277425300000003,0.028048994193944143,2.0,27.0,-0.17260788700000002,28.0,-0.132940619,,,,,,,,
15,nac_ntrc__wt_gln,0.10854347050000002,0.038081927958340304,2.0,29.0,0.13547146000000002,30.0,0.081615481,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.561332504,0.06674518934863514,2.0,31.0,0.514136528,32.0,0.60852848,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0074211534999999995,0.12170497694222542,2.0,33.0,0.093479568,34.0,-0.078637261,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11152115700000001,0.19622841371591102,2.0,35.0,0.250275599,36.0,-0.027233285000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0539342635,0.08792492471317118,2.0,37.0,-0.116106574,38.0,0.008238047,,,,,,,,
20,misc__wt_no_te,-0.32021007,0.02631644681553512,2.0,39.0,-0.301601532,40.0,-0.338818608,,,,,,,,
21,misc__bw_delcbl,-0.5190777390000001,0.19190193844881429,2.0,41.0,-0.6547729010000001,42.0,-0.383382577,,,,,,,,
22,misc__bw_delfabr,-0.6540064274999999,0.061572549802084,2.0,43.0,-0.61046806,44.0,-0.697544795,,,,,,,,
23,misc__bw_delfadr,-0.291130145,0.029128425222337335,2.0,45.0,-0.311727052,46.0,-0.270533238,,,,,,,,
24,misc__nitr_031,-0.060281785000000004,,1.0,47.0,-0.060281785000000004,,,,,,,,,,
25,omics__wt_glu,0.0506676505,0.20548191357490017,2.0,48.0,0.195965305,49.0,-0.094630004,,,,,,,,
26,omics__wt_gly,-0.452540795,0.040861473498409843,2.0,50.0,-0.42364737,51.0,-0.48143422,,,,,,,,
27,omics__wt_thr,1.0609422985,0.12638539875128574,2.0,52.0,1.150310271,53.0,0.971574326,,,,,,,,
28,omics__bw_ac,0.46795937600000004,0.1358188869845718,2.0,54.0,0.5639978320000001,55.0,0.37192092,,,,,,,,
29,omics__bw_fum,0.033140992,0.01017919950919138,2.0,56.0,0.040338773,57.0,0.025943211,,,,,,,,
30,omics__bw_glc,0.476723129,0.08998086808506263,2.0,58.0,0.540349211,59.0,0.41309704700000005,,,,,,,,
31,omics__bw_pyr,0.7945263785000001,0.1533785778691148,2.0,60.0,0.6860713460000001,61.0,0.9029814110000001,,,,,,,,
32,ompr__wt_nacl,-2.4611579745,0.25133948397690914,2.0,62.0,-2.638881828,63.0,-2.283434121,,,,,,,,
33,ompr__bw_delompr_nacl,-3.5010378735,0.23381948511731468,2.0,64.0,-3.6663732170000003,65.0,-3.33570253,,,,,,,,
34,minspan__wt_ade,-0.037010529,,1.0,66.0,-0.037010529,,,,,,,,,,
35,minspan__wt_glc,-0.41531683066666664,0.0804023512883168,3.0,67.0,-0.495515482,68.0,-0.415722694,69.0,-0.334712316,,,,,,
36,minspan__wt_glc_anaero,1.01012305,0.06077500194226335,2.0,70.0,0.9671486340000001,71.0,1.053097466,,,,,,,,
37,minspan__wt_trp,0.945321285,,1.0,72.0,0.945321285,,,,,,,,,,
38,minspan__bw_delcra_glc,1.159951107,,1.0,73.0,1.159951107,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9003802670000001,,1.0,74.0,0.9003802670000001,,,,,,,,,,
40,minspan__bw_delmntr,0.811725624,,1.0,75.0,0.811725624,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.057542598,,1.0,76.0,-0.057542598,,,,,,,,,,
42,minspan__bw_delnac_glc,0.078793601,,1.0,77.0,0.078793601,,,,,,,,,,
43,cra_crp__wt_ac,-0.3263402915,0.0221748962351746,2.0,78.0,-0.310660272,79.0,-0.342020311,,,,,,,,
44,cra_crp__wt_fru,0.033743668500000004,0.09736938653659438,2.0,80.0,-0.035106885000000004,81.0,0.10259422200000001,,,,,,,,
45,cra_crp__delcra_ac,-0.6356666065000001,0.1754219557785226,2.0,82.0,-0.511624552,83.0,-0.759708661,,,,,,,,
46,cra_crp__delcra_fru,-0.076874837,0.038669001242100084,2.0,84.0,-0.049531724000000006,85.0,-0.10421795,,,,,,,,
47,cra_crp__delcra_glc,-0.483241629,0.11047873260232596,2.0,86.0,-0.56136189,87.0,-0.40512136800000004,,,,,,,,
48,rpoB__wt_031,-0.33696952500000005,,1.0,88.0,-0.33696952500000005,,,,,,,,,,
49,rpoB__wt_044,0.279670492,,1.0,89.0,0.279670492,,,,,,,,,,
50,rpoB__wt_lb,-3.2125526615,0.4966282997749321,2.0,90.0,-3.5637219,91.0,-2.861383423,,,,,,,,
51,rpoB__rpoBE546V_031,0.10797451500000001,,1.0,92.0,0.10797451500000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.300983381,,1.0,93.0,0.300983381,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.5296481809999998,0.35291584190615255,2.0,94.0,-2.779197366,95.0,-2.280098996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.301745658,,1.0,96.0,-0.301745658,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6434559005,0.12595929196230204,2.0,97.0,-0.73252257,98.0,-0.554389231,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.0158768929999997,0.17077410684333755,2.0,99.0,-2.895121364,100.0,-3.136632422,,,,,,,,
57,crp__wt_fru,-0.36947689,,1.0,101.0,-0.36947689,,,,,,,,,,
58,crp__wt_glyc,-0.6246821730000001,0.07838933026068179,2.0,102.0,-0.5692525460000001,103.0,-0.6801117999999999,,,,,,,,
59,crp__delar1_glyc,1.769574929,0.10649816265887727,2.0,104.0,1.694269356,105.0,1.844880502,,,,,,,,
60,crp__delar1ar2_glyc,0.31480647533333334,0.11628541978006351,3.0,106.0,0.24435445,107.0,0.449025836,108.0,0.25103914,,,,,,
61,crp__delar2_glyc,0.152979831,0.04436815665495834,3.0,109.0,0.10404479600000001,110.0,0.190583371,111.0,0.164311326,,,,,,
62,crp__delcrp_fru,-0.09017131733333335,0.09107343842645096,3.0,112.0,0.013317187000000001,113.0,-0.15810100400000002,114.0,-0.12573013500000002,,,,,,
63,crp__delcrp_glc,0.084241042,0.08978605270435704,3.0,115.0,-0.016559535,116.0,0.155640569,117.0,0.11364209200000001,,,,,,
64,crp__delcrp_glyc,-0.15924935833333334,0.029091110760965884,3.0,118.0,-0.125658487,119.0,-0.175863831,120.0,-0.176225757,,,,,,
65,glu__glu_ale3,1.624063861,,1.0,121.0,1.624063861,,,,,,,,,,
66,glu__glu_ale4,0.028894225000000003,,1.0,122.0,0.028894225000000003,,,,,,,,,,
67,glu__glu_ale5,-0.5874397840000001,,1.0,123.0,-0.5874397840000001,,,,,,,,,,
68,glu__glu_ale6,-1.087747867,,1.0,124.0,-1.087747867,,,,,,,,,,
69,glu__glu_ale8,1.5467397040000002,,1.0,125.0,1.5467397040000002,,,,,,,,,,
70,glu__glu_ale9,1.298098448,,1.0,126.0,1.298098448,,,,,,,,,,
71,glu__glu_ale10,1.073320373,,1.0,127.0,1.073320373,,,,,,,,,,
72,42c__wt_42c,0.062037181000000004,,1.0,128.0,0.062037181000000004,,,,,,,,,,
73,42c__42c_ale1,1.5905379370000001,,1.0,129.0,1.5905379370000001,,,,,,,,,,
74,42c__42c_ale2,-0.28344351300000004,,1.0,130.0,-0.28344351300000004,,,,,,,,,,
75,42c__42c_ale3,-0.31396645300000003,,1.0,131.0,-0.31396645300000003,,,,,,,,,,
76,42c__42c_ale4,1.334776501,,1.0,132.0,1.334776501,,,,,,,,,,
77,42c__42c_ale5,-0.6068640780000001,,1.0,133.0,-0.6068640780000001,,,,,,,,,,
78,42c__42c_ale6,1.740889925,,1.0,134.0,1.740889925,,,,,,,,,,
79,42c__42c_ale8,1.665679012,,1.0,135.0,1.665679012,,,,,,,,,,
80,42c__42c_ale9,-0.495330951,,1.0,136.0,-0.495330951,,,,,,,,,,
81,42c__42c_ale10,1.52034796,,1.0,137.0,1.52034796,,,,,,,,,,
82,ssw__wt_ac,-0.7730670230000001,,1.0,138.0,-0.7730670230000001,,,,,,,,,,
83,ssw__wt_glc,0.00046162300000000004,,1.0,139.0,0.00046162300000000004,,,,,,,,,,
84,ssw__wt_glyc,0.49870906400000004,,1.0,140.0,0.49870906400000004,,,,,,,,,,
85,ssw__wt_xyl,0.816443584,,1.0,141.0,0.816443584,,,,,,,,,,
86,ssw__glc_ale1,0.409696765,,1.0,142.0,0.409696765,,,,,,,,,,
87,ssw__glc_ale2,1.189431569,,1.0,143.0,1.189431569,,,,,,,,,,
88,ssw__glc_ale3,1.49809982,,1.0,144.0,1.49809982,,,,,,,,,,
89,ssw__glyc_ale1,0.21187638900000003,,1.0,145.0,0.21187638900000003,,,,,,,,,,
90,ssw__glyc_ale2,1.387474447,,1.0,146.0,1.387474447,,,,,,,,,,
91,ssw__xyl_ale1,1.022955316,,1.0,147.0,1.022955316,,,,,,,,,,
92,ssw__xyl_ale2,0.791845086,,1.0,148.0,0.791845086,,,,,,,,,,
93,ssw__xyl_ale3,0.716941562,,1.0,149.0,0.716941562,,,,,,,,,,
94,ssw__glc_ac_ac2,0.736344891,,1.0,150.0,0.736344891,,,,,,,,,,
95,ssw__glc_ac_glc1,0.87494992,,1.0,151.0,0.87494992,,,,,,,,,,
96,ssw__glc_glyc_glc,1.049590393,,1.0,152.0,1.049590393,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6853618530000001,,1.0,153.0,0.6853618530000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.8846554010000001,,1.0,154.0,0.8846554010000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.322611809,,1.0,155.0,-0.322611809,,,,,,,,,,
100,ica__wt_glc,-0.5457338041666667,0.3160616462233367,6.0,156.0,-1.029370146,157.0,-0.8558146830000001,158.0,-0.357903798,159.0,-0.305733825,180.0,-0.29349472200000004,181.0,-0.432085651
101,ica__arg_sbt,-2.0209242875,0.20526099786010835,2.0,160.0,-2.166065731,161.0,-1.8757828440000002,,,,,,,,
102,ica__cytd_rib,-0.7593604505,0.08630320218057749,2.0,162.0,-0.82038603,163.0,-0.698334871,,,,,,,,
103,ica__gth,-0.8497392965000001,0.0435262655073877,2.0,164.0,-0.8189615790000001,165.0,-0.880517014,,,,,,,,
104,ica__leu_glcr,-1.6998150615,0.035476273410793194,2.0,166.0,-1.724900575,167.0,-1.6747295480000002,,,,,,,,
105,ica__met_glc,-1.3750847325,0.1610126228869576,2.0,168.0,-1.261231615,169.0,-1.4889378500000001,,,,,,,,
106,ica__no3_anaero,0.1742053715,0.03809183028170404,2.0,170.0,0.20114036300000002,171.0,0.14727038,,,,,,,,
107,ica__phe_acgam,-0.49909774500000004,0.037682748502690974,2.0,172.0,-0.525743472,173.0,-0.47245201800000003,,,,,,,,
108,ica__thm_gal,-0.2329271965,0.00015354894464143911,2.0,174.0,-0.233035772,175.0,-0.232818621,,,,,,,,
109,ica__tyr_glcn,-0.613000882,0.0045152798487413486,2.0,176.0,-0.616193667,177.0,-0.609808097,,,,,,,,
110,ica__ura_pyr,-0.25142003,0.04987151012867547,2.0,178.0,-0.28668451300000003,179.0,-0.216155547,,,,,,,,
111,ica__bw_delpurR_cytd,-0.42066462250000003,0.5708949273865059,2.0,182.0,-0.824348297,183.0,-0.016980948000000003,,,,,,,,
112,ica__ade_glc,-0.446523966,0.5573323654720136,2.0,184.0,-0.052430471000000006,185.0,-0.840617461,,,,,,,,
113,ytf__wt_glc,0.204477494,0.16263436026879366,2.0,186.0,0.089477635,187.0,0.319477353,,,,,,,,
114,ytf__delyafC,0.6257205645,0.035971822328330294,2.0,188.0,0.600284645,189.0,0.651156484,,,,,,,,
115,ytf__delyeiE,-0.08240443049999999,0.20811214573994757,2.0,190.0,0.064753079,191.0,-0.22956194,,,,,,,,
116,ytf__delyiaJ,0.5294988085000001,0.22361431640447715,2.0,192.0,0.6876180080000001,193.0,0.371379609,,,,,,,,
117,ytf__delyieP,0.9340565439999999,0.14548590642473264,2.0,194.0,1.036930615,195.0,0.831182473,,,,,,,,
118,ytf__wt_ph5,0.064065463,0.03003690611531088,2.0,196.0,0.085304763,197.0,0.042826163,,,,,,,,
119,ytf__wt_ph8,-0.5827080465000001,0.016845442324866514,2.0,198.0,-0.594619573,199.0,-0.57079652,,,,,,,,
120,ytf__delybaO,0.5925676655000001,0.00126229662018266,2.0,200.0,0.5934602440000001,201.0,0.591675087,,,,,,,,
121,ytf__delybaQ,-0.39851974,0.3176095619153039,2.0,202.0,-0.623103615,203.0,-0.17393586500000002,,,,,,,,
122,ytf__delybiH,0.809594162,0.31091321827106044,2.0,204.0,0.589745317,205.0,1.029443007,,,,,,,,
123,ytf__delydcI_ph5,-0.031020979999999997,0.07390297390771816,2.0,206.0,0.021236314000000003,207.0,-0.083278274,,,,,,,,
124,ytf__delydcI_ph8,-0.6454598865000001,0.041004615245445825,2.0,208.0,-0.674454528,209.0,-0.616465245,,,,,,,,
125,ytf__delyddM,0.1936305755,0.008319990214388753,2.0,210.0,0.19951369700000002,211.0,0.187747454,,,,,,,,
126,ytf__delyheO,0.595021645,0.2117443404357617,2.0,212.0,0.445295786,213.0,0.744747504,,,,,,,,
127,fps__bw_glc,-0.31312049200000003,0.10952148255465398,2.0,214.0,-0.23567710900000002,215.0,-0.390563875,,,,,,,,
128,fps__fps_thrA_ale1,-0.2309755,0.004465902582211136,2.0,216.0,-0.22781763,217.0,-0.23413337,,,,,,,,
129,fps__fps_thrA_ale2,-0.03127911,0.007980333593366133,2.0,218.0,-0.025636162,219.0,-0.036922058,,,,,,,,
130,fps__fps_serB_ale1,-0.192560871,0.19275191474092596,2.0,220.0,-0.056264685,221.0,-0.328857057,,,,,,,,
131,fps__fps_serB_ale4,0.3584967035,0.15401311852398888,2.0,222.0,0.24959298300000002,223.0,0.46740042400000004,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6675606755000001,0.07742630102928734,2.0,224.0,-0.7223093380000001,225.0,-0.612812013,,,,,,,,
133,fps__fps_ptsI_ale3,-0.725768406,0.02433469238001897,2.0,226.0,-0.742975632,227.0,-0.70856118,,,,,,,,
134,pal__lyx_ale2_f6,-0.34844486500000005,,1.0,228.0,-0.34844486500000005,,,,,,,,,,
135,pal__lyx_ale2,-0.07419196350000001,0.33922609693756883,2.0,229.0,-0.31406103700000004,230.0,0.16567711000000002,,,,,,,,
136,pal__lyx_ale4,-0.5327331835,0.28632087951450086,2.0,231.0,-0.33027374800000003,232.0,-0.735192619,,,,,,,,
137,pal__5drib_ale10_f18,-0.04833630700000001,0.21479676484665222,2.0,233.0,-0.20022055600000002,234.0,0.103547942,,,,,,,,
138,pal__5drib_ale10,0.106603608,,1.0,235.0,0.106603608,,,,,,,,,,
139,pal__arab_ale14_f9,0.145973665,0.017357091356704275,2.0,236.0,0.133700348,237.0,0.158246982,,,,,,,,
140,pal__arab_ale14,0.545288788,0.13909277016826202,2.0,238.0,0.44693534700000004,239.0,0.643642229,,,,,,,,
141,pal__arab_ale16,-0.0627045425,0.0710476873318886,2.0,240.0,-0.112942844,241.0,-0.012466241000000001,,,,,,,,
142,pal__tartr_ale26_f10,0.667209597,0.04901066843376405,2.0,242.0,0.7018653730000001,243.0,0.632553821,,,,,,,,
