,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.04973741579016106,3.0,0.0,0.0567082172,2.0,-0.0204836508,4.0,-0.0362245664,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07289963790000001,0.21681320230910378,3.0,1.0,0.1773153871,3.0,-0.20523872310000002,5.0,-0.1907755777,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.607955132475,0.14185032925364313,4.0,6.0,0.5677616143,20.0,0.7408378588000001,40.0,0.6972489544,63.0,0.4259721024,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0034867840499999995,0.03442308315811963,4.0,7.0,0.026687174100000002,33.0,-0.031855150400000004,81.0,0.0386593344,82.0,-0.019544221900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.924679627325,0.2824196070397411,4.0,8.0,-1.019921265,51.0,-0.5038667170000001,65.0,-1.0794122676,76.0,-1.0955182597,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7735656326,0.6608462701610363,3.0,9.0,-0.9108614660000001,22.0,-1.3549793925,49.0,-0.0548560393,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31764837890000003,0.28883664410243903,2.0,10.0,0.5218867286000001,26.0,0.1134100292,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7278700409000001,0.21940707566963416,3.0,11.0,-0.9682415637,54.0,-0.5383617498000001,83.0,-0.6770068092,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.944421038425,0.5608639866666553,4.0,12.0,-0.8784617648,48.0,-0.19909069570000001,64.0,-1.184624213,78.0,-1.5155074802000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30286372807500006,0.16891899569679486,4.0,13.0,0.3491354325,38.0,0.10262093450000001,67.0,0.2543321699,72.0,0.5053663754000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3128956653,0.3475456392739421,3.0,14.0,0.22484875610000002,41.0,0.6959969542000001,85.0,0.0178412856,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.455273279575,0.2791787493520929,4.0,15.0,0.4596437553,52.0,0.6156381369,71.0,0.0610422866,80.0,0.6847689395000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2882406197666667,0.5962755164413945,3.0,16.0,-1.1283361019,53.0,-0.7882209825000001,77.0,-1.9481647749,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7481585217666668,0.17084724294225095,3.0,17.0,-0.9357736958,50.0,-0.7071637199,66.0,-0.6015381496000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9237319852666667,0.10213884359639966,3.0,18.0,-0.9892021948,25.0,-0.8060405263,62.0,-0.9759532347000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2488275331,0.3299216459193863,4.0,19.0,-0.0113497888,28.0,0.6505451969,56.0,0.38717302740000004,73.0,-0.0310583031,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0361352405500002,0.1996666047317318,4.0,21.0,-0.7856675762,34.0,-1.1138363194,45.0,-0.9885323324,58.0,-1.2565047342,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44320093675000005,0.13044363925470553,4.0,23.0,0.5478758379,42.0,0.5587845736,70.0,0.2979055957,79.0,0.3682377398,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.160936891475,0.20286074850717495,4.0,24.0,-0.3252185073,29.0,0.1348827326,68.0,-0.2142836019,74.0,-0.23912818930000002,,,,,,,,,,,,,,,,,,,,
